Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 287,54761904761904; 0,04410239
2; 0,421875; 0,421875; 240,07142857142858; 0,036820766
3; 0,421875; 0,421875; 238,5952380952381; 0,03659436
4; 0,421875; 0,40625; 237,92857142857142; 0,036492106
5; 0,40625; 0,40625; 237,73809523809524; 0,03646289
6; 0,40625; 0,40625; 236,54761904761904; 0,036280315
7; 0,40625; 0,40625; 236,88095238095238; 0,036331426
8; 0,40625; 0,40625; 236,97619047619048; 0,03634604
9; 0,40625; 0,40625; 237,33333333333334; 0,036400814
10; 0,40625; 0,40625; 237,5; 0,036426373
11; 0,40625; 0,40625; 235,78571428571428; 0,036163446
12; 0,40625; 0,40625; 236,57142857142858; 0,036283955
13; 0,40625; 0,40625; 238,95238095238096; 0,036649134
14; 0,40625; 0,40625; 237,1904761904762; 0,0363789
15; 0,40625; 0,34375; 236,97619047619048; 0,036346033
16; 0,34375; 0,34375; 234,52380952380952; 0,035969906
17; 0,34375; 0,34375; 231,76190476190476; 0,035546307
18; 0,34375; 0,328125; 231,92857142857142; 0,035571862
19; 0,328125; 0,328125; 232,73809523809524; 0,035696022
20; 0,328125; 0,328125; 230,83333333333334; 0,035403877
21; 0,328125; 0,3125; 231,76190476190476; 0,035546303
22; 0,3125; 0,3125; 224,5952380952381; 0,03444712
23; 0,3125; 0,3125; 220,66666666666666; 0,03384458
24; 0,3125; 0,3125; 221,78571428571428; 0,03401621
25; 0,3125; 0,3125; 220,45238095238096; 0,03381171
26; 0,3125; 0,3125; 219,76190476190476; 0,033705812
27; 0,3125; 0,3125; 220,11904761904762; 0,03376059
28; 0,3125; 0,3125; 221,35714285714286; 0,033950478
29; 0,3125; 0,3125; 219,97619047619048; 0,033738676
30; 0,3125; 0,3125; 221,21428571428572; 0,033928566
31; 0,3125; 0,3125; 219,95238095238096; 0,033735026
32; 0,3125; 0,3125; 220,57142857142858; 0,03382997
33; 0,3125; 0,3125; 220,0952380952381; 0,033756934
34; 0,3125; 0,3125; 220,88095238095238; 0,033877444
35; 0,3125; 0,3125; 221,3095238095238; 0,033943176
36; 0,3125; 0,3125; 220,57142857142858; 0,03382997
37; 0,3125; 0,3125; 222,28571428571428; 0,034092896
38; 0,3125; 0,3125; 220,26190476190476; 0,033782497
39; 0,3125; 0,296875; 220,07142857142858; 0,033753283
40; 0,296875; 0,296875; 219,47619047619048; 0,03366199
41; 0,296875; 0,296875; 217,92857142857142; 0,033424627
42; 0,296875; 0,296875; 219,71428571428572; 0,03369851
43; 0,296875; 0,296875; 221,07142857142858; 0,033906657
44; 0,296875; 0,296875; 219,38095238095238; 0,03364738
45; 0,296875; 0,296875; 220,14285714285714; 0,033764236
46; 0,296875; 0,296875; 221,28571428571428; 0,033939525
47; 0,296875; 0,296875; 220,0; 0,033742335
48; 0,296875; 0,296875; 218,88095238095238; 0,033570703
49; 0,296875; 0,296875; 221,11904761904762; 0,033913974
50; 0,296875; 0,296875; 219,1904761904762; 0,03361818
51; 0,296875; 0,296875; 219,97619047619048; 0,033738688
52; 0,296875; 0,296875; 219,11904761904762; 0,033607226
53; 0,296875; 0,296875; 219,5952380952381; 0,033680256
54; 0,296875; 0,296875; 218,95238095238096; 0,03358166
55; 0,296875; 0,296875; 218,6904761904762; 0,03354149
56; 0,296875; 0,296875; 220,0952380952381; 0,03375694
57; 0,296875; 0,28125; 218,9047619047619; 0,033574358
58; 0,28125; 0,28125; 220,6904761904762; 0,033848237
59; 0,28125; 0,28125; 223,45238095238096; 0,034271836
60; 0,28125; 0,265625; 218,33333333333334; 0,033486705
61; 0,265625; 0,265625; 219,35714285714286; 0,033643734
62; 0,265625; 0,265625; 218,1904761904762; 0,033464797
63; 0,265625; 0,265625; 217,35714285714286; 0,033336982
64; 0,265625; 0,265625; 218,0; 0,033435587
65; 0,265625; 0,265625; 218,21428571428572; 0,03346845
66; 0,265625; 0,265625; 222,95238095238096; 0,03419515
67; 0,265625; 0,265625; 218,66666666666666; 0,033537835
68; 0,265625; 0,265625; 218,47619047619048; 0,03350862
69; 0,265625; 0,265625; 217,54761904761904; 0,0333662
70; 0,265625; 0,265625; 219,85714285714286; 0,033720423
71; 0,265625; 0,25; 218,54761904761904; 0,033519574
72; 0,25; 0,25; 216,16666666666666; 0,0331544
73; 0,25; 0,25; 213,8095238095238; 0,032792874
74; 0,25; 0,25; 215,0; 0,032975458
75; 0,25; 0,25; 215,07142857142858; 0,032986414
76; 0,25; 0,25; 216,76190476190476; 0,03324569
77; 0,25; 0,25; 218,38095238095238; 0,033494014
