Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 240,02380952380952; 0,036813468
2; 0,40625; 0,390625; 183,3095238095238; 0,028114952
3; 0,390625; 0,375; 187,45238095238096; 0,02875036
4; 0,375; 0,359375; 186,71428571428572; 0,028637156
5; 0,359375; 0,34375; 183,57142857142858; 0,028155131
6; 0,34375; 0,328125; 185,02380952380952; 0,02837788
7; 0,3125; 0,3125; 185,45238095238096; 0,028443612
8; 0,3125; 0,296875; 184,95238095238096; 0,028366929
9; 0,296875; 0,296875; 184,92857142857142; 0,028363278
10; 0,296875; 0,296875; 184,07142857142858; 0,028231815
11; 0,296875; 0,296875; 183,54761904761904; 0,028151473
12; 0,296875; 0,28125; 183,57142857142858; 0,028155126
13; 0,28125; 0,28125; 183,1904761904762; 0,028096704
14; 0,28125; 0,265625; 183,35714285714286; 0,028122267
15; 0,265625; 0,265625; 183,1904761904762; 0,028096702
16; 0,265625; 0,265625; 185,66666666666666; 0,02847648
17; 0,265625; 0,265625; 185,3095238095238; 0,028421704
18; 0,265625; 0,265625; 185,61904761904762; 0,028469179
19; 0,265625; 0,265625; 185,33333333333334; 0,028425356
20; 0,265625; 0,265625; 186,71428571428572; 0,028637156
21; 0,265625; 0,265625; 185,5952380952381; 0,028465526
22; 0,265625; 0,25; 185,0; 0,028374232
23; 0,25; 0,234375; 186,3095238095238; 0,028575083
24; 0,234375; 0,234375; 188,3095238095238; 0,028881827
25; 0,234375; 0,21875; 187,8095238095238; 0,028805146
26; 0,21875; 0,21875; 184,38095238095238; 0,02827929
27; 0,21875; 0,203125; 185,54761904761904; 0,028458226
28; 0,203125; 0,203125; 186,73809523809524; 0,028640816
29; 0,203125; 0,203125; 181,45238095238096; 0,027830124
30; 0,203125; 0,203125; 182,85714285714286; 0,02804558
31; 0,203125; 0,203125; 183,11904761904762; 0,028085751
32; 0,203125; 0,1875; 185,71428571428572; 0,028483791
33; 0,1875; 0,1875; 184,26190476190476; 0,028261032
34; 0,1875; 0,1875; 184,35714285714286; 0,028275637
35; 0,1875; 0,1875; 186,42857142857142; 0,02859334
36; 0,1875; 0,1875; 185,88095238095238; 0,02850935
37; 0,1875; 0,1875; 186,97619047619048; 0,02867733
38; 0,1875; 0,1875; 186,0; 0,028527608
39; 0,1875; 0,171875; 187,54761904761904; 0,028764978
40; 0,171875; 0,171875; 186,3095238095238; 0,028575083
41; 0,171875; 0,171875; 185,66666666666666; 0,028476486
42; 0,171875; 0,171875; 185,38095238095238; 0,028432658
43; 0,171875; 0,171875; 188,11904761904762; 0,028852621
44; 0,171875; 0,171875; 186,33333333333334; 0,028578738
45; 0,171875; 0,15625; 185,14285714285714; 0,028396145
46; 0,15625; 0,15625; 185,1904761904762; 0,028403452
47; 0,15625; 0,15625; 185,85714285714286; 0,0285057
48; 0,15625; 0,15625; 187,73809523809524; 0,028794186
49; 0,15625; 0,15625; 185,57142857142858; 0,02846188
50; 0,15625; 0,15625; 188,47619047619048; 0,028907392
51; 0,15625; 0,15625; 185,88095238095238; 0,02850935
52; 0,15625; 0,15625; 186,83333333333334; 0,028655421
53; 0,15625; 0,15625; 185,85714285714286; 0,0285057
54; 0,15625; 0,15625; 185,97619047619048; 0,028523955
55; 0,15625; 0,15625; 187,54761904761904; 0,028764972
56; 0,15625; 0,15625; 185,16666666666666; 0,028399797
57; 0,15625; 0,15625; 185,8095238095238; 0,028498394
58; 0,15625; 0,15625; 185,0; 0,028374234
59; 0,15625; 0,15625; 187,73809523809524; 0,028794186
60; 0,15625; 0,15625; 188,04761904761904; 0,028841663
61; 0,15625; 0,15625; 186,02380952380952; 0,028531259
62; 0,15625; 0,15625; 187,0952380952381; 0,028695593
63; 0,15625; 0,15625; 187,5; 0,02875767
64; 0,15625; 0,15625; 186,42857142857142; 0,02859334
65; 0,15625; 0,15625; 187,54761904761904; 0,028764978
66; 0,15625; 0,15625; 185,85714285714286; 0,028505698
67; 0,15625; 0,15625; 184,45238095238096; 0,028290244
68; 0,15625; 0,15625; 186,8095238095238; 0,028651768
69; 0,15625; 0,140625; 186,21428571428572; 0,028560476
70; 0,140625; 0,140625; 185,57142857142858; 0,02846188
71; 0,140625; 0,140625; 184,5; 0,02829755
72; 0,140625; 0,140625; 188,16666666666666; 0,028859923
73; 0,140625; 0,140625; 185,83333333333334; 0,028502043
74; 0,140625; 0,140625; 187,07142857142858; 0,028691936
75; 0,140625; 0,140625; 183,14285714285714; 0,028089395
76; 0,140625; 0,140625; 184,0; 0,02822086
77; 0,140625; 0,140625; 184,52380952380952; 0,0283012
78; 0,140625; 0,140625; 185,14285714285714; 0,028396146
79; 0,140625; 0,140625; 185,76190476190476; 0,028491095
80; 0,140625; 0,140625; 185,97619047619048; 0,02852396
81; 0,140625; 0,140625; 187,92857142857142; 0,028823402
82; 0,140625; 0,140625; 183,9047619047619; 0,028206252
83; 0,140625; 0,140625; 184,57142857142858; 0,028308505
84; 0,140625; 0,140625; 185,0; 0,028374234
85; 0,140625; 0,140625; 184,42857142857142; 0,028286593
86; 0,140625; 0,140625; 183,9047619047619; 0,028206252
87; 0,140625; 0,140625; 185,76190476190476; 0,02849109
88; 0,140625; 0,140625; 184,57142857142858; 0,0283085
89; 0,140625; 0,140625; 184,47619047619048; 0,028293896
90; 0,140625; 0,140625; 184,54761904761904; 0,028304853
91; 0,140625; 0,140625; 184,8095238095238; 0,02834502
92; 0,140625; 0,140625; 183,8095238095238; 0,028191647
93; 0,140625; 0,140625; 185,14285714285714; 0,028396146
94; 0,140625; 0,140625; 183,4047619047619; 0,028129563
95; 0,140625; 0,140625; 184,14285714285714; 0,02824277
96; 0,140625; 0,140625; 185,28571428571428; 0,028418055
97; 0,140625; 0,140625; 184,71428571428572; 0,028330412
