Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 302,8095238095238; 0,046443183
2; 0,4375; 0,4375; 276,3095238095238; 0,042378765
3; 0,4375; 0,40625; 278,1666666666667; 0,0426636
4; 0,40625; 0,40625; 277,3809523809524; 0,04254309
5; 0,40625; 0,40625; 278,76190476190476; 0,042754896
6; 0,40625; 0,40625; 279,3095238095238; 0,042838883
7; 0,40625; 0,390625; 279,42857142857144; 0,042857133
8; 0,390625; 0,390625; 279,35714285714283; 0,042846184
9; 0,390625; 0,390625; 280,4047619047619; 0,043006863
10; 0,390625; 0,390625; 278,04761904761904; 0,042645335
11; 0,390625; 0,390625; 279,14285714285717; 0,042813316
12; 0,390625; 0,390625; 279,45238095238096; 0,042860787
13; 0,390625; 0,390625; 280,1904761904762; 0,042974
14; 0,390625; 0,390625; 282,6190476190476; 0,043346472
15; 0,390625; 0,390625; 284,26190476190476; 0,043598454
16; 0,390625; 0,390625; 282,5952380952381; 0,043342825
17; 0,390625; 0,390625; 283,7857142857143; 0,043525416
18; 0,390625; 0,390625; 283,1904761904762; 0,043434117
19; 0,390625; 0,390625; 281,85714285714283; 0,04322962
20; 0,390625; 0,390625; 283,1904761904762; 0,04343412
21; 0,390625; 0,390625; 280,9761904761905; 0,04309451
22; 0,390625; 0,390625; 283,26190476190476; 0,043445077
23; 0,390625; 0,375; 284,07142857142856; 0,043569237
24; 0,375; 0,375; 284,5952380952381; 0,04364958
25; 0,375; 0,375; 276,26190476190476; 0,04237145
26; 0,375; 0,375; 275,85714285714283; 0,04230937
27; 0,375; 0,375; 277,0238095238095; 0,04248831
28; 0,375; 0,375; 274,23809523809524; 0,042061053
29; 0,375; 0,375; 274,0238095238095; 0,042028185
30; 0,375; 0,359375; 272,1666666666667; 0,041743346
31; 0,359375; 0,359375; 273,1904761904762; 0,04190037
32; 0,359375; 0,359375; 273,64285714285717; 0,041969758
33; 0,359375; 0,359375; 273,2857142857143; 0,04191498
34; 0,359375; 0,359375; 272,0238095238095; 0,041721445
35; 0,359375; 0,328125; 271,95238095238096; 0,04171048
36; 0,328125; 0,328125; 271,04761904761904; 0,041571718
37; 0,328125; 0,328125; 270,1190476190476; 0,0414293
38; 0,328125; 0,328125; 270,1904761904762; 0,041440256
39; 0,328125; 0,328125; 271,2142857142857; 0,041597284
40; 0,328125; 0,328125; 268,1190476190476; 0,041122552
41; 0,328125; 0,328125; 268,26190476190476; 0,04114446
42; 0,328125; 0,328125; 270,6666666666667; 0,04151329
43; 0,328125; 0,328125; 270,2142857142857; 0,041443903
44; 0,328125; 0,328125; 269,0; 0,04125767
45; 0,328125; 0,328125; 269,0952380952381; 0,041272275
46; 0,328125; 0,328125; 270,1190476190476; 0,041429304
47; 0,328125; 0,328125; 269,9761904761905; 0,041407388
48; 0,328125; 0,328125; 271,0; 0,041564416
49; 0,328125; 0,328125; 269,0; 0,04125767
50; 0,328125; 0,328125; 270,3095238095238; 0,041458517
51; 0,328125; 0,328125; 270,85714285714283; 0,041542504
52; 0,328125; 0,328125; 270,0238095238095; 0,041414697
53; 0,328125; 0,328125; 270,6190476190476; 0,04150599
54; 0,328125; 0,328125; 271,2142857142857; 0,041597288
55; 0,328125; 0,328125; 270,57142857142856; 0,04149869
