Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 352,85714285714283; 0,054119185
2; 0,421875; 0,40625; 355,6904761904762; 0,054553755
3; 0,40625; 0,40625; 356,9761904761905; 0,05475094
4; 0,40625; 0,40625; 354,45238095238096; 0,054363854
5; 0,40625; 0,390625; 356,3809523809524; 0,05465965
6; 0,390625; 0,390625; 356,76190476190476; 0,05471808
7; 0,390625; 0,375; 357,42857142857144; 0,05482032
8; 0,375; 0,359375; 355,3333333333333; 0,054498974
9; 0,359375; 0,328125; 351,7857142857143; 0,05395486
10; 0,328125; 0,328125; 337,0238095238095; 0,05169076
11; 0,328125; 0,328125; 308,8809523809524; 0,047374375
12; 0,328125; 0,328125; 309,04761904761904; 0,047399938
13; 0,328125; 0,328125; 309,2142857142857; 0,047425497
14; 0,328125; 0,328125; 308,8095238095238; 0,04736342
15; 0,328125; 0,328125; 309,5; 0,04746932
16; 0,328125; 0,328125; 309,0952380952381; 0,04740724
17; 0,328125; 0,3125; 306,8095238095238; 0,047056668
18; 0,3125; 0,3125; 309,9761904761905; 0,047542352
19; 0,3125; 0,3125; 306,1190476190476; 0,04695077
20; 0,3125; 0,3125; 309,2142857142857; 0,047425497
21; 0,3125; 0,3125; 308,73809523809524; 0,047352463
22; 0,3125; 0,3125; 310,5952380952381; 0,047637302
23; 0,3125; 0,3125; 306,92857142857144; 0,04707493
24; 0,3125; 0,3125; 292,04761904761904; 0,044792574
25; 0,3125; 0,3125; 284,0238095238095; 0,043561935
26; 0,3125; 0,296875; 285,23809523809524; 0,043748178
27; 0,296875; 0,296875; 285,5952380952381; 0,043802954
28; 0,296875; 0,296875; 282,8333333333333; 0,043379348
29; 0,296875; 0,296875; 285,14285714285717; 0,043733567
30; 0,296875; 0,296875; 282,14285714285717; 0,04327344
31; 0,296875; 0,296875; 283,1666666666667; 0,04343047
32; 0,296875; 0,265625; 284,6904761904762; 0,043664187
33; 0,265625; 0,265625; 285,42857142857144; 0,043777388
34; 0,265625; 0,265625; 285,3809523809524; 0,043770082
35; 0,265625; 0,265625; 286,57142857142856; 0,043952674
36; 0,265625; 0,265625; 284,35714285714283; 0,04361306
37; 0,265625; 0,265625; 283,7142857142857; 0,04351446
38; 0,265625; 0,265625; 283,42857142857144; 0,04347064
39; 0,265625; 0,265625; 274,92857142857144; 0,04216696
40; 0,265625; 0,265625; 271,8809523809524; 0,041699532
41; 0,265625; 0,265625; 269,0; 0,041257672
42; 0,265625; 0,265625; 280,0238095238095; 0,042948443
43; 0,265625; 0,265625; 280,1666666666667; 0,042970352
44; 0,265625; 0,265625; 293,2142857142857; 0,04497152
45; 0,265625; 0,265625; 288,85714285714283; 0,044303242
46; 0,265625; 0,265625; 290,3095238095238; 0,044526
47; 0,265625; 0,25; 305,9761904761905; 0,046928864
48; 0,25; 0,25; 310,57142857142856; 0,04763366
49; 0,25; 0,25; 317,9047619047619; 0,0487584
50; 0,25; 0,25; 318,0952380952381; 0,048787616
51; 0,25; 0,25; 318,92857142857144; 0,04891543
52; 0,25; 0,25; 317,92857142857144; 0,04876205
53; 0,25; 0,25; 318,8809523809524; 0,048908133
54; 0,25; 0,25; 318,0238095238095; 0,04877666
55; 0,25; 0,25; 317,6666666666667; 0,048721887
56; 0,25; 0,25; 317,8809523809524; 0,048754748
57; 0,25; 0,25; 318,4761904761905; 0,04884604
58; 0,25; 0,25; 317,6904761904762; 0,048725538
59; 0,25; 0,25; 317,54761904761904; 0,048703626
60; 0,25; 0,25; 318,2857142857143; 0,04881683
61; 0,25; 0,25; 318,4047619047619; 0,04883509
62; 0,25; 0,25; 318,92857142857144; 0,04891543
63; 0,25; 0,25; 318,04761904761904; 0,048780315
64; 0,25; 0,234375; 318,3095238095238; 0,048820484
65; 0,234375; 0,234375; 317,7142857142857; 0,04872919
66; 0,234375; 0,234375; 316,42857142857144; 0,048531998
67; 0,234375; 0,234375; 316,76190476190476; 0,048583116
68; 0,234375; 0,234375; 318,0952380952381; 0,048787624
69; 0,234375; 0,234375; 317,57142857142856; 0,048707277
70; 0,234375; 0,234375; 317,92857142857144; 0,048762053
71; 0,234375; 0,234375; 317,57142857142856; 0,048707277
72; 0,234375; 0,234375; 316,3333333333333; 0,04851738
73; 0,234375; 0,234375; 317,35714285714283; 0,048674412
74; 0,234375; 0,234375; 318,0238095238095; 0,048776668
75; 0,234375; 0,234375; 318,6190476190476; 0,048867952
76; 0,234375; 0,234375; 312,8333333333333; 0,047980577
77; 0,234375; 0,234375; 320,1666666666667; 0,04910532
78; 0,234375; 0,234375; 317,3333333333333; 0,048670758
79; 0,234375; 0,234375; 316,2142857142857; 0,04849913
80; 0,234375; 0,234375; 317,2142857142857; 0,0486525
81; 0,234375; 0,234375; 316,8095238095238; 0,048590414
82; 0,234375; 0,234375; 317,7142857142857; 0,04872919
83; 0,234375; 0,234375; 318,0952380952381; 0,048787616
84; 0,234375; 0,234375; 316,7857142857143; 0,048586767
85; 0,234375; 0,234375; 320,54761904761904; 0,049163744
86; 0,234375; 0,234375; 317,8095238095238; 0,048743792
87; 0,234375; 0,234375; 317,54761904761904; 0,048703626
88; 0,234375; 0,234375; 316,9047619047619; 0,04860503
89; 0,234375; 0,234375; 316,5; 0,048542947
90; 0,234375; 0,234375; 317,57142857142856; 0,048707277
91; 0,234375; 0,234375; 317,23809523809524; 0,04865615
92; 0,234375; 0,234375; 318,2857142857143; 0,04881683
93; 0,234375; 0,234375; 317,73809523809524; 0,048732836
94; 0,234375; 0,234375; 317,7857142857143; 0,04874014
95; 0,234375; 0,234375; 317,42857142857144; 0,048685364
96; 0,234375; 0,234375; 317,6190476190476; 0,048714574
97; 0,234375; 0,234375; 317,5238095238095; 0,048699968
98; 0,234375; 0,234375; 317,3809523809524; 0,04867807
99; 0,234375; 0,234375; 318,0; 0,048773006
100; 0,234375; 0,234375; 318,1904761904762; 0,048802216
101; 0,234375; 0,21875; 317,3809523809524; 0,04867806
102; 0,21875; 0,21875; 315,57142857142856; 0,048400532
103; 0,21875; 0,21875; 316,2857142857143; 0,048510082
104; 0,21875; 0,21875; 319,1190476190476; 0,048944637
105; 0,21875; 0,21875; 319,0238095238095; 0,04893003
106; 0,21875; 0,21875; 315,0238095238095; 0,04831653
107; 0,21875; 0,21875; 314,0952380952381; 0,048174113
108; 0,21875; 0,203125; 316,1904761904762; 0,048495475
109; 0,203125; 0,203125; 316,7142857142857; 0,04857581
110; 0,203125; 0,203125; 308,4047619047619; 0,04730134
111; 0,203125; 0,203125; 297,45238095238096; 0,04562153
112; 0,203125; 0,203125; 298,54761904761904; 0,045789506
113; 0,203125; 0,203125; 298,7857142857143; 0,045826025
114; 0,203125; 0,203125; 298,7142857142857; 0,04581507
115; 0,203125; 0,203125; 298,5952380952381; 0,045796815
116; 0,203125; 0,203125; 298,8095238095238; 0,045829676
117; 0,203125; 0,203125; 299,1904761904762; 0,045888107
118; 0,203125; 0,203125; 299,3095238095238; 0,045906365
119; 0,203125; 0,203125; 298,76190476190476; 0,045822375
120; 0,203125; 0,203125; 298,64285714285717; 0,045804113
121; 0,203125; 0,203125; 298,5952380952381; 0,04579681
122; 0,203125; 0,203125; 298,85714285714283; 0,045836985
123; 0,203125; 0,203125; 297,6904761904762; 0,04565804
124; 0,203125; 0,203125; 298,73809523809524; 0,045818727
125; 0,203125; 0,203125; 298,7857142857143; 0,045826025
126; 0,203125; 0,203125; 299,92857142857144; 0,046001308
127; 0,203125; 0,203125; 298,7142857142857; 0,04581507
128; 0,203125; 0,203125; 297,42857142857144; 0,04561787
129; 0,203125; 0,203125; 298,85714285714283; 0,045836978
130; 0,203125; 0,203125; 298,26190476190476; 0,04574569
131; 0,203125; 0,203125; 299,92857142857144; 0,046001308
132; 0,203125; 0,203125; 299,5; 0,04593558
133; 0,203125; 0,203125; 297,45238095238096; 0,04562153
134; 0,203125; 0,203125; 296,5; 0,045475453
135; 0,203125; 0,203125; 298,73809523809524; 0,04581872
136; 0,203125; 0,203125; 299,3095238095238; 0,04590636
137; 0,203125; 0,203125; 295,07142857142856; 0,045256354
138; 0,203125; 0,203125; 298,95238095238096; 0,04585159
139; 0,203125; 0,203125; 299,07142857142856; 0,045869846
140; 0,203125; 0,203125; 298,6666666666667; 0,045807768
141; 0,203125; 0,203125; 299,0238095238095; 0,045862544
142; 0,203125; 0,203125; 300,04761904761904; 0,04601957
143; 0,203125; 0,203125; 298,8809523809524; 0,045840632
144; 0,203125; 0,1875; 298,6190476190476; 0,045800466
145; 0,1875; 0,1875; 300,1666666666667; 0,046037827
146; 0,1875; 0,1875; 297,64285714285717; 0,04565075
147; 0,1875; 0,1875; 300,0952380952381; 0,046026878
148; 0,1875; 0,1875; 299,8809523809524; 0,045994014
149; 0,1875; 0,1875; 300,5238095238095; 0,04609261
150; 0,1875; 0,1875; 299,9047619047619; 0,04599766
151; 0,1875; 0,1875; 299,1666666666667; 0,045884464
152; 0,1875; 0,1875; 300,3809523809524; 0,046070702
153; 0,1875; 0,1875; 300,4761904761905; 0,046085306
154; 0,1875; 0,1875; 299,6190476190476; 0,04595384
155; 0,1875; 0,1875; 301,0238095238095; 0,0461693
156; 0,1875; 0,1875; 300,7857142857143; 0,046132784
157; 0,1875; 0,1875; 300,14285714285717; 0,04603418
158; 0,1875; 0,1875; 301,1904761904762; 0,04619486
159; 0,1875; 0,1875; 300,6666666666667; 0,046114523
160; 0,1875; 0,1875; 303,0238095238095; 0,046476047
161; 0,1875; 0,1875; 299,85714285714283; 0,045990366
162; 0,1875; 0,1875; 300,2857142857143; 0,046056096
163; 0,1875; 0,1875; 300,9761904761905; 0,046161994
164; 0,1875; 0,1875; 298,6190476190476; 0,045800466
165; 0,1875; 0,1875; 298,64285714285717; 0,04580412
166; 0,1875; 0,1875; 299,64285714285717; 0,0459575
167; 0,1875; 0,1875; 299,95238095238096; 0,04600497
168; 0,1875; 0,1875; 298,8333333333333; 0,04583333
169; 0,1875; 0,1875; 298,7857142857143; 0,045826033
170; 0,1875; 0,1875; 301,4047619047619; 0,046227723
171; 0,1875; 0,1875; 300,5; 0,046088956
172; 0,1875; 0,1875; 299,85714285714283; 0,045990366
173; 0,1875; 0,1875; 300,8095238095238; 0,04613643
174; 0,1875; 0,1875; 300,76190476190476; 0,04612913
175; 0,1875; 0,1875; 299,3095238095238; 0,045906372
176; 0,1875; 0,1875; 300,1666666666667; 0,046037834
177; 0,1875; 0,1875; 300,3809523809524; 0,046070702
