Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 180,9047619047619; 0,027746126
2; 0,421875; 0,40625; 174,0952380952381; 0,026701728
3; 0,40625; 0,40625; 173,8095238095238; 0,026657902
4; 0,40625; 0,390625; 174,1904761904762; 0,026716337
5; 0,390625; 0,375; 173,5; 0,02661043
6; 0,375; 0,375; 180,3095238095238; 0,027654836
7; 0,375; 0,359375; 171,83333333333334; 0,026354805
8; 0,359375; 0,359375; 172,11904761904762; 0,026398625
9; 0,359375; 0,328125; 175,71428571428572; 0,026950039
10; 0,328125; 0,328125; 174,21428571428572; 0,026719978
11; 0,328125; 0,3125; 172,21428571428572; 0,026413236
12; 0,3125; 0,3125; 171,11904761904762; 0,026245253
13; 0,3125; 0,3125; 171,64285714285714; 0,026325595
14; 0,3125; 0,3125; 171,73809523809524; 0,026340201
15; 0,3125; 0,3125; 171,5952380952381; 0,02631829
16; 0,3125; 0,3125; 172,3095238095238; 0,026427843
17; 0,3125; 0,3125; 171,61904761904762; 0,026321938
18; 0,3125; 0,3125; 171,61904761904762; 0,026321942
19; 0,3125; 0,3125; 173,54761904761904; 0,026617737
20; 0,3125; 0,3125; 170,23809523809524; 0,02611014
21; 0,3125; 0,3125; 171,88095238095238; 0,026362112
22; 0,3125; 0,3125; 171,57142857142858; 0,026314639
23; 0,3125; 0,296875; 173,28571428571428; 0,026577566
24; 0,296875; 0,296875; 175,21428571428572; 0,026873361
25; 0,296875; 0,28125; 170,78571428571428; 0,02619413
26; 0,28125; 0,28125; 172,92857142857142; 0,026522787
27; 0,28125; 0,28125; 171,78571428571428; 0,026347503
28; 0,28125; 0,28125; 172,38095238095238; 0,0264388
29; 0,28125; 0,28125; 171,42857142857142; 0,026292726
30; 0,28125; 0,28125; 172,9047619047619; 0,026519137
31; 0,28125; 0,28125; 172,04761904761904; 0,026387671
32; 0,28125; 0,28125; 171,83333333333334; 0,02635481
33; 0,28125; 0,28125; 172,95238095238096; 0,026526442
34; 0,28125; 0,265625; 173,26190476190476; 0,026573913
35; 0,265625; 0,265625; 175,3095238095238; 0,026887964
36; 0,265625; 0,265625; 172,61904761904762; 0,026475316
37; 0,265625; 0,265625; 171,23809523809524; 0,026263515
38; 0,265625; 0,265625; 172,47619047619048; 0,026453404
39; 0,265625; 0,265625; 172,1904761904762; 0,026409587
40; 0,265625; 0,265625; 171,9047619047619; 0,026365766
41; 0,265625; 0,265625; 171,61904761904762; 0,026321942
42; 0,265625; 0,265625; 173,88095238095238; 0,026668858
43; 0,265625; 0,265625; 171,88095238095238; 0,026362112
44; 0,265625; 0,25; 172,4047619047619; 0,026442448
45; 0,25; 0,25; 171,3095238095238; 0,026274469
46; 0,25; 0,25; 170,21428571428572; 0,026106486
47; 0,25; 0,25; 170,8095238095238; 0,026197776
48; 0,25; 0,25; 170,28571428571428; 0,026117438
49; 0,25; 0,25; 170,85714285714286; 0,026205085
50; 0,25; 0,25; 171,28571428571428; 0,026270816
51; 0,25; 0,25; 171,83333333333334; 0,026354806
52; 0,25; 0,25; 170,95238095238096; 0,026219692
53; 0,25; 0,25; 170,64285714285714; 0,026172217
54; 0,25; 0,25; 173,64285714285714; 0,02663234
55; 0,25; 0,25; 173,21428571428572; 0,026566608
56; 0,25; 0,25; 171,66666666666666; 0,026329242
57; 0,25; 0,25; 170,66666666666666; 0,026175871
58; 0,25; 0,25; 170,26190476190476; 0,026113791
59; 0,25; 0,25; 175,42857142857142; 0,026906224
60; 0,25; 0,25; 171,07142857142858; 0,02623795
61; 0,25; 0,25; 171,85714285714286; 0,026358454
62; 0,25; 0,25; 171,52380952380952; 0,026307333
63; 0,25; 0,25; 170,8095238095238; 0,02619778
64; 0,25; 0,25; 170,76190476190476; 0,026190476
65; 0,25; 0,234375; 170,71428571428572; 0,026183171
66; 0,234375; 0,234375; 172,73809523809524; 0,026493572
67; 0,234375; 0,234375; 173,21428571428572; 0,026566613
68; 0,234375; 0,234375; 172,4047619047619; 0,026442448
69; 0,234375; 0,234375; 172,11904761904762; 0,026398627
70; 0,234375; 0,234375; 171,73809523809524; 0,026340196
71; 0,234375; 0,234375; 172,61904761904762; 0,026475314
72; 0,234375; 0,234375; 173,4047619047619; 0,026595822
73; 0,234375; 0,234375; 172,4047619047619; 0,026442448
74; 0,234375; 0,234375; 172,21428571428572; 0,026413236
75; 0,234375; 0,21875; 172,95238095238096; 0,02652644
76; 0,21875; 0,203125; 171,78571428571428; 0,026347507
77; 0,203125; 0,203125; 173,64285714285714; 0,02663234
78; 0,203125; 0,203125; 174,23809523809524; 0,026723633
79; 0,203125; 0,203125; 173,88095238095238; 0,026668858
80; 0,203125; 0,203125; 175,64285714285714; 0,026939085
81; 0,203125; 0,203125; 177,35714285714286; 0,027202016
82; 0,203125; 0,1875; 174,85714285714286; 0,026818579
83; 0,1875; 0,1875; 174,02380952380952; 0,026690766
84; 0,1875; 0,1875; 171,45238095238096; 0,026296377
85; 0,1875; 0,1875; 170,64285714285714; 0,026172217
86; 0,1875; 0,1875; 170,07142857142858; 0,026084576
87; 0,1875; 0,171875; 171,1904761904762; 0,026256213
88; 0,171875; 0,171875; 171,16666666666666; 0,026252557
89; 0,171875; 0,171875; 171,11904761904762; 0,026245251
90; 0,171875; 0,171875; 171,14285714285714; 0,026248904
91; 0,171875; 0,171875; 170,21428571428572; 0,026106486
92; 0,171875; 0,171875; 173,16666666666666; 0,02655931
93; 0,171875; 0,171875; 172,14285714285714; 0,026402278
94; 0,171875; 0,171875; 173,42857142857142; 0,026599472
95; 0,171875; 0,171875; 173,8095238095238; 0,026657902
96; 0,171875; 0,171875; 170,11904761904762; 0,02609188
97; 0,171875; 0,171875; 169,16666666666666; 0,025945809
98; 0,171875; 0,171875; 171,71428571428572; 0,026336545
99; 0,171875; 0,171875; 172,57142857142858; 0,02646801
100; 0,171875; 0,171875; 170,85714285714286; 0,026205083
101; 0,171875; 0,171875; 169,64285714285714; 0,026018843
102; 0,171875; 0,171875; 171,0952380952381; 0,0262416
103; 0,171875; 0,171875; 170,71428571428572; 0,026183171
104; 0,171875; 0,171875; 171,35714285714286; 0,02628177
105; 0,171875; 0,171875; 170,4047619047619; 0,0261357
106; 0,171875; 0,171875; 170,35714285714286; 0,026128395
107; 0,171875; 0,171875; 170,28571428571428; 0,026117444
108; 0,171875; 0,171875; 170,54761904761904; 0,026157608
109; 0,171875; 0,171875; 171,21428571428572; 0,026259862
110; 0,171875; 0,171875; 170,38095238095238; 0,026132047
111; 0,171875; 0,171875; 170,71428571428572; 0,026183171
112; 0,171875; 0,171875; 169,95238095238096; 0,026066314
113; 0,171875; 0,171875; 171,26190476190476; 0,026267162
114; 0,171875; 0,171875; 170,61904761904762; 0,026168562
115; 0,171875; 0,171875; 170,52380952380952; 0,026153956
116; 0,171875; 0,171875; 171,88095238095238; 0,026362106
117; 0,171875; 0,171875; 171,47619047619048; 0,02630003
118; 0,171875; 0,171875; 170,42857142857142; 0,02613935
119; 0,171875; 0,171875; 170,16666666666666; 0,026099185
120; 0,171875; 0,171875; 171,73809523809524; 0,026340198
121; 0,171875; 0,171875; 171,57142857142858; 0,026314637
122; 0,171875; 0,171875; 170,71428571428572; 0,026183171
123; 0,171875; 0,171875; 172,3095238095238; 0,026427839
124; 0,171875; 0,171875; 169,8095238095238; 0,026044406
125; 0,171875; 0,171875; 171,85714285714286; 0,026358457
126; 0,171875; 0,171875; 170,04761904761904; 0,026080923
127; 0,171875; 0,171875; 170,66666666666666; 0,026175868
128; 0,171875; 0,171875; 170,64285714285714; 0,026172215
129; 0,171875; 0,171875; 170,21428571428572; 0,026106486
130; 0,171875; 0,171875; 170,66666666666666; 0,026175871
131; 0,171875; 0,171875; 169,92857142857142; 0,026062662
132; 0,171875; 0,171875; 170,38095238095238; 0,026132043
133; 0,171875; 0,171875; 170,73809523809524; 0,026186824
134; 0,171875; 0,171875; 170,5; 0,026150307
135; 0,171875; 0,171875; 171,0952380952381; 0,0262416
136; 0,171875; 0,171875; 172,66666666666666; 0,02648262
137; 0,171875; 0,171875; 172,21428571428572; 0,026413234
138; 0,171875; 0,171875; 171,0; 0,026226992
139; 0,171875; 0,171875; 170,4047619047619; 0,0261357
140; 0,171875; 0,171875; 171,78571428571428; 0,026347501
141; 0,171875; 0,171875; 171,21428571428572; 0,026259856
142; 0,171875; 0,171875; 170,9047619047619; 0,026212389
143; 0,171875; 0,171875; 170,21428571428572; 0,026106486
144; 0,171875; 0,171875; 170,35714285714286; 0,026128395
145; 0,171875; 0,171875; 170,57142857142858; 0,026161265
146; 0,171875; 0,171875; 171,04761904761904; 0,026234297
147; 0,171875; 0,171875; 170,28571428571428; 0,02611744
148; 0,171875; 0,171875; 170,38095238095238; 0,026132047
149; 0,171875; 0,171875; 170,52380952380952; 0,02615396
150; 0,171875; 0,171875; 172,64285714285714; 0,026478963
151; 0,171875; 0,171875; 170,95238095238096; 0,026219688
152; 0,171875; 0,171875; 169,97619047619048; 0,02606997
153; 0,171875; 0,171875; 171,88095238095238; 0,026362106
154; 0,171875; 0,171875; 170,45238095238096; 0,026143003
155; 0,171875; 0,171875; 170,61904761904762; 0,026168564
156; 0,171875; 0,171875; 170,42857142857142; 0,02613935
157; 0,171875; 0,171875; 170,23809523809524; 0,026110135
158; 0,171875; 0,171875; 170,23809523809524; 0,026110139
159; 0,171875; 0,171875; 171,78571428571428; 0,026347497
160; 0,171875; 0,171875; 170,64285714285714; 0,026172217
161; 0,171875; 0,171875; 171,61904761904762; 0,026321938
162; 0,171875; 0,171875; 170,1904761904762; 0,026102832
163; 0,171875; 0,171875; 170,1904761904762; 0,026102832
164; 0,171875; 0,171875; 170,66666666666666; 0,026175871
165; 0,171875; 0,171875; 173,0; 0,02653374
166; 0,171875; 0,171875; 170,1904761904762; 0,026102832
167; 0,171875; 0,171875; 169,3095238095238; 0,02596772
168; 0,171875; 0,171875; 170,66666666666666; 0,026175871
169; 0,171875; 0,171875; 171,3095238095238; 0,026274469
170; 0,171875; 0,171875; 175,33333333333334; 0,026891612
171; 0,171875; 0,171875; 170,8095238095238; 0,02619778
172; 0,171875; 0,171875; 172,45238095238096; 0,02644975
173; 0,171875; 0,171875; 169,95238095238096; 0,026066314
174; 0,171875; 0,171875; 169,97619047619048; 0,026069967
175; 0,171875; 0,171875; 171,07142857142858; 0,026237948
176; 0,171875; 0,171875; 170,35714285714286; 0,026128396
177; 0,171875; 0,171875; 170,45238095238096; 0,026143003
178; 0,171875; 0,171875; 170,66666666666666; 0,026175873
179; 0,171875; 0,171875; 169,5952380952381; 0,026011538
180; 0,171875; 0,171875; 170,4047619047619; 0,026135698
181; 0,171875; 0,171875; 171,26190476190476; 0,026267165
182; 0,171875; 0,171875; 170,71428571428572; 0,026183173
183; 0,171875; 0,171875; 170,47619047619048; 0,026146654
184; 0,171875; 0,171875; 170,54761904761904; 0,026157612
185; 0,171875; 0,171875; 169,07142857142858; 0,0259312
186; 0,171875; 0,171875; 170,35714285714286; 0,026128395
187; 0,171875; 0,171875; 169,26190476190476; 0,025960414
188; 0,171875; 0,171875; 173,97619047619048; 0,026683467
189; 0,171875; 0,171875; 172,97619047619048; 0,02653009
190; 0,171875; 0,171875; 170,71428571428572; 0,026183171
191; 0,171875; 0,171875; 171,26190476190476; 0,026267162
192; 0,171875; 0,171875; 170,66666666666666; 0,026175871
193; 0,171875; 0,171875; 170,4047619047619; 0,0261357
194; 0,171875; 0,171875; 170,5952380952381; 0,026164912
195; 0,171875; 0,171875; 171,04761904761904; 0,026234297
196; 0,171875; 0,171875; 170,5; 0,026150307
197; 0,171875; 0,171875; 170,38095238095238; 0,02613205
198; 0,171875; 0,140625; 173,71428571428572; 0,026643297
199; 0,140625; 0,140625; 166,02380952380952; 0,025463771
200; 0,140625; 0,140625; 161,45238095238096; 0,024762634
201; 0,140625; 0,140625; 161,11904761904762; 0,02471151
202; 0,140625; 0,140625; 160,54761904761904; 0,024623867
203; 0,140625; 0,140625; 158,71428571428572; 0,024342682
204; 0,140625; 0,140625; 164,97619047619048; 0,025303094
205; 0,140625; 0,140625; 162,11904761904762; 0,02486488
206; 0,140625; 0,140625; 159,5; 0,024463192
207; 0,140625; 0,140625; 159,88095238095238; 0,024521617
208; 0,140625; 0,140625; 160,14285714285714; 0,024561785
209; 0,140625; 0,140625; 158,45238095238096; 0,024302514
210; 0,140625; 0,140625; 160,1904761904762; 0,024569094
211; 0,140625; 0,140625; 160,0952380952381; 0,024554485
212; 0,140625; 0,140625; 160,0; 0,024539879
213; 0,140625; 0,140625; 159,71428571428572; 0,024496052
214; 0,140625; 0,140625; 159,47619047619048; 0,02445954
215; 0,140625; 0,140625; 162,3095238095238; 0,024894098
216; 0,140625; 0,140625; 159,66666666666666; 0,024488753
217; 0,140625; 0,140625; 161,9047619047619; 0,02483202
218; 0,140625; 0,140625; 160,83333333333334; 0,02466769
219; 0,140625; 0,140625; 159,21428571428572; 0,024419367
220; 0,140625; 0,140625; 159,76190476190476; 0,02450336
221; 0,140625; 0,140625; 159,92857142857142; 0,02452892
222; 0,140625; 0,140625; 159,52380952380952; 0,02446684
223; 0,140625; 0,140625; 162,9047619047619; 0,02498539
224; 0,140625; 0,140625; 161,97619047619048; 0,024842974
225; 0,140625; 0,140625; 161,4047619047619; 0,02475533
226; 0,140625; 0,140625; 160,88095238095238; 0,024674991
227; 0,140625; 0,140625; 159,71428571428572; 0,024496056
228; 0,140625; 0,140625; 160,42857142857142; 0,024605606
229; 0,140625; 0,140625; 163,57142857142858; 0,025087643
230; 0,140625; 0,140625; 160,07142857142858; 0,024550833
231; 0,140625; 0,140625; 160,38095238095238; 0,024598306
232; 0,140625; 0,140625; 159,88095238095238; 0,024521617
233; 0,140625; 0,140625; 161,92857142857142; 0,024835669
234; 0,140625; 0,140625; 160,07142857142858; 0,024550833
235; 0,140625; 0,140625; 159,66666666666666; 0,024488753
236; 0,140625; 0,140625; 158,92857142857142; 0,024375547
237; 0,140625; 0,140625; 160,11904761904762; 0,024558136
238; 0,140625; 0,140625; 159,83333333333334; 0,024514314
239; 0,140625; 0,140625; 161,04761904761904; 0,024700556
240; 0,140625; 0,140625; 162,97619047619048; 0,02499635
241; 0,140625; 0,140625; 160,88095238095238; 0,024674991
242; 0,140625; 0,140625; 159,6904761904762; 0,024492403
243; 0,140625; 0,140625; 161,23809523809524; 0,024729768
244; 0,140625; 0,140625; 159,97619047619048; 0,024536226
245; 0,140625; 0,140625; 161,88095238095238; 0,024828365
246; 0,140625; 0,140625; 159,11904761904762; 0,02440476
247; 0,140625; 0,140625; 159,07142857142858; 0,024397459
248; 0,140625; 0,140625; 159,71428571428572; 0,024496056
249; 0,140625; 0,140625; 159,71428571428572; 0,024496056
250; 0,140625; 0,140625; 162,52380952380952; 0,024926966
251; 0,140625; 0,140625; 160,52380952380952; 0,024620214
252; 0,140625; 0,140625; 160,07142857142858; 0,024550835
253; 0,140625; 0,140625; 160,3095238095238; 0,02458735
254; 0,140625; 0,140625; 159,76190476190476; 0,02450336
255; 0,140625; 0,140625; 157,92857142857142; 0,024222173
256; 0,140625; 0,140625; 158,73809523809524; 0,024346335
257; 0,140625; 0,140625; 160,66666666666666; 0,024642127
258; 0,140625; 0,140625; 160,57142857142858; 0,024627522
259; 0,140625; 0,140625; 159,83333333333334; 0,024514314
260; 0,140625; 0,140625; 159,73809523809524; 0,024499709
261; 0,140625; 0,140625; 159,97619047619048; 0,024536226
262; 0,140625; 0,140625; 161,42857142857142; 0,024758983
263; 0,140625; 0,140625; 160,1904761904762; 0,02456909
264; 0,140625; 0,140625; 164,02380952380952; 0,025157025
265; 0,140625; 0,140625; 160,0; 0,024539877
