Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 245,38095238095238; 0,037635118
2; 0,421875; 0,421875; 251,4047619047619; 0,038559012
3; 0,421875; 0,40625; 177,76190476190476; 0,027264092
4; 0,40625; 0,390625; 177,57142857142858; 0,027234878
5; 0,390625; 0,390625; 176,85714285714286; 0,027125327
6; 0,375; 0,375; 177,5952380952381; 0,027238531
7; 0,375; 0,375; 177,3095238095238; 0,02719471
8; 0,375; 0,375; 177,8095238095238; 0,027271401
9; 0,375; 0,375; 178,26190476190476; 0,027340781
10; 0,375; 0,375; 179,3095238095238; 0,02750146
11; 0,375; 0,359375; 179,02380952380952; 0,02745764
12; 0,359375; 0,359375; 179,16666666666666; 0,02747955
13; 0,359375; 0,359375; 180,5; 0,027684048
14; 0,359375; 0,359375; 180,85714285714286; 0,027738824
15; 0,359375; 0,359375; 179,0; 0,027453987
16; 0,359375; 0,359375; 179,66666666666666; 0,02755624
17; 0,359375; 0,34375; 179,3095238095238; 0,02750146
18; 0,34375; 0,34375; 183,73809523809524; 0,02818069
19; 0,34375; 0,328125; 188,95238095238096; 0,028980428
20; 0,328125; 0,328125; 188,8095238095238; 0,02895852
21; 0,328125; 0,3125; 185,23809523809524; 0,02841075
22; 0,3125; 0,3125; 182,38095238095238; 0,02797254
23; 0,3125; 0,296875; 182,5; 0,027990796
24; 0,296875; 0,296875; 183,0; 0,02806748
25; 0,296875; 0,296875; 184,16666666666666; 0,028246423
26; 0,296875; 0,296875; 185,42857142857142; 0,028439965
27; 0,296875; 0,296875; 190,85714285714286; 0,029272571
28; 0,296875; 0,296875; 192,14285714285714; 0,029469766
29; 0,296875; 0,296875; 190,97619047619048; 0,029290827
30; 0,296875; 0,296875; 190,64285714285714; 0,029239703
31; 0,296875; 0,296875; 189,73809523809524; 0,029100932
32; 0,296875; 0,265625; 190,28571428571428; 0,029184915
33; 0,25; 0,25; 191,28571428571428; 0,02933829
34; 0,25; 0,25; 191,45238095238096; 0,029363854
35; 0,25; 0,25; 193,4047619047619; 0,029663308
36; 0,25; 0,25; 191,61904761904762; 0,02938942
37; 0,25; 0,25; 193,0; 0,029601226
38; 0,25; 0,25; 191,45238095238096; 0,02936386
39; 0,25; 0,25; 193,85714285714286; 0,029732687
40; 0,25; 0,25; 192,54761904761904; 0,029531842
41; 0,25; 0,25; 192,54761904761904; 0,029531846
42; 0,25; 0,25; 192,57142857142858; 0,029535493
43; 0,25; 0,25; 192,5952380952381; 0,029539147
44; 0,25; 0,25; 192,26190476190476; 0,029488022
45; 0,25; 0,25; 195,57142857142858; 0,029995617
46; 0,25; 0,25; 193,26190476190476; 0,0296414
47; 0,25; 0,25; 191,14285714285714; 0,029316388
48; 0,25; 0,21875; 192,02380952380952; 0,029451504
49; 0,21875; 0,21875; 192,21428571428572; 0,029480722
50; 0,21875; 0,21875; 193,6904761904762; 0,029707128
51; 0,21875; 0,21875; 195,42857142857142; 0,029973712
52; 0,21875; 0,21875; 194,33333333333334; 0,029805725
53; 0,21875; 0,21875; 194,85714285714286; 0,02988607
54; 0,21875; 0,21875; 194,52380952380952; 0,029834943
55; 0,21875; 0,21875; 194,71428571428572; 0,029864155
56; 0,21875; 0,21875; 193,11904761904762; 0,029619489
57; 0,21875; 0,21875; 195,33333333333334; 0,029959103
58; 0,21875; 0,203125; 194,04761904761904; 0,02976191
59; 0,203125; 0,203125; 195,02380952380952; 0,029911632
60; 0,203125; 0,203125; 194,47619047619048; 0,02982764
61; 0,203125; 0,203125; 194,71428571428572; 0,029864158
62; 0,203125; 0,203125; 193,0952380952381; 0,02961584
63; 0,203125; 0,203125; 195,04761904761904; 0,029915284
64; 0,203125; 0,203125; 193,95238095238096; 0,029747304
65; 0,203125; 0,203125; 194,83333333333334; 0,029882414
66; 0,203125; 0,203125; 193,35714285714286; 0,029656008
67; 0,203125; 0,1875; 194,45238095238096; 0,029823987
68; 0,1875; 0,1875; 193,8095238095238; 0,029725393
69; 0,1875; 0,1875; 192,28571428571428; 0,029491674
70; 0,1875; 0,1875; 193,76190476190476; 0,02971809
71; 0,1875; 0,1875; 192,76190476190476; 0,02956471
72; 0,1875; 0,1875; 193,71428571428572; 0,029710786
73; 0,1875; 0,1875; 195,14285714285714; 0,029929891
74; 0,1875; 0,1875; 196,57142857142858; 0,030148987
75; 0,1875; 0,1875; 195,97619047619048; 0,030057695
76; 0,1875; 0,1875; 196,9047619047619; 0,030200109
77; 0,1875; 0,1875; 200,4047619047619; 0,030736914
78; 0,1875; 0,1875; 200,64285714285714; 0,030773433
79; 0,1875; 0,1875; 199,14285714285714; 0,030543378
80; 0,1875; 0,1875; 199,11904761904762; 0,030539729
81; 0,1875; 0,1875; 197,11904761904762; 0,030232977
82; 0,1875; 0,1875; 199,07142857142858; 0,030532429
83; 0,1875; 0,1875; 200,5952380952381; 0,030766139
84; 0,1875; 0,171875; 199,14285714285714; 0,030543381
85; 0,171875; 0,171875; 201,33333333333334; 0,030879345
86; 0,171875; 0,171875; 201,88095238095238; 0,03096333
87; 0,171875; 0,171875; 200,38095238095238; 0,030733272
88; 0,171875; 0,171875; 200,0952380952381; 0,03068945
89; 0,171875; 0,171875; 204,04761904761904; 0,031295642
90; 0,171875; 0,171875; 201,97619047619048; 0,030977938
91; 0,171875; 0,171875; 202,02380952380952; 0,03098524
92; 0,171875; 0,171875; 201,85714285714286; 0,03095968
93; 0,171875; 0,171875; 202,26190476190476; 0,031021757
94; 0,171875; 0,171875; 203,04761904761904; 0,031142266
95; 0,171875; 0,171875; 201,5952380952381; 0,030919509
96; 0,171875; 0,171875; 202,61904761904762; 0,031076536
97; 0,171875; 0,171875; 202,21428571428572; 0,031014454
98; 0,171875; 0,171875; 202,73809523809524; 0,031094793
99; 0,171875; 0,171875; 205,54761904761904; 0,031525705
100; 0,171875; 0,171875; 201,97619047619048; 0,030977936
101; 0,171875; 0,171875; 202,61904761904762; 0,031076536
102; 0,171875; 0,171875; 206,8095238095238; 0,03171925
103; 0,171875; 0,171875; 201,78571428571428; 0,030948725
104; 0,171875; 0,171875; 203,07142857142858; 0,031145915
105; 0,171875; 0,171875; 204,78571428571428; 0,031408846
106; 0,171875; 0,171875; 203,23809523809524; 0,03117148
107; 0,171875; 0,171875; 200,73809523809524; 0,03078805
108; 0,171875; 0,171875; 202,16666666666666; 0,031007154
109; 0,171875; 0,171875; 203,07142857142858; 0,031145921
110; 0,171875; 0,171875; 202,8095238095238; 0,031105753
111; 0,171875; 0,171875; 202,9047619047619; 0,031120364
112; 0,171875; 0,171875; 202,21428571428572; 0,031014454
113; 0,171875; 0,171875; 203,95238095238096; 0,031281035
114; 0,171875; 0,171875; 202,61904761904762; 0,03107654
115; 0,171875; 0,171875; 201,97619047619048; 0,030977936
116; 0,171875; 0,171875; 201,88095238095238; 0,030963333
117; 0,171875; 0,171875; 202,45238095238096; 0,031050975
118; 0,171875; 0,171875; 202,71428571428572; 0,031091142
119; 0,171875; 0,171875; 202,5; 0,031058274
120; 0,171875; 0,171875; 201,83333333333334; 0,030956026
121; 0,171875; 0,171875; 202,28571428571428; 0,03102541
122; 0,171875; 0,171875; 202,85714285714286; 0,03111305
123; 0,171875; 0,171875; 202,47619047619048; 0,031054627
124; 0,171875; 0,171875; 202,66666666666666; 0,031083839
