Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 224,97619047619048; 0,03450555
2; 0,421875; 0,421875; 180,85714285714286; 0,027738824
3; 0,421875; 0,40625; 179,42857142857142; 0,027519714
4; 0,40625; 0,40625; 181,21428571428572; 0,027793597
5; 0,40625; 0,40625; 181,42857142857142; 0,027826466
6; 0,40625; 0,375; 181,26190476190476; 0,027800908
7; 0,375; 0,375; 183,64285714285714; 0,028166087
8; 0,375; 0,375; 185,9047619047619; 0,028513005
9; 0,375; 0,375; 182,54761904761904; 0,027998107
10; 0,375; 0,375; 184,0; 0,02822086
11; 0,375; 0,375; 182,47619047619048; 0,027987154
12; 0,375; 0,375; 182,21428571428572; 0,027946986
13; 0,375; 0,359375; 182,38095238095238; 0,027972547
14; 0,359375; 0,359375; 186,35714285714286; 0,028582385
15; 0,359375; 0,359375; 193,07142857142858; 0,029612178
16; 0,359375; 0,359375; 193,95238095238096; 0,029747296
17; 0,359375; 0,359375; 190,11904761904762; 0,029159358
18; 0,359375; 0,34375; 192,14285714285714; 0,02946976
19; 0,34375; 0,34375; 191,83333333333334; 0,029422289
20; 0,34375; 0,34375; 190,57142857142858; 0,029228741
21; 0,34375; 0,328125; 191,78571428571428; 0,029414989
22; 0,328125; 0,328125; 191,92857142857142; 0,02943689
23; 0,328125; 0,328125; 193,57142857142858; 0,029688857
24; 0,328125; 0,328125; 194,3095238095238; 0,029802078
25; 0,328125; 0,328125; 196,9047619047619; 0,030200118
26; 0,328125; 0,328125; 193,3095238095238; 0,029648699
27; 0,328125; 0,328125; 194,42857142857142; 0,029820334
28; 0,328125; 0,328125; 193,66666666666666; 0,029703481
29; 0,328125; 0,328125; 193,66666666666666; 0,029703477
30; 0,328125; 0,328125; 195,5; 0,029984664
31; 0,328125; 0,328125; 193,73809523809524; 0,029714432
32; 0,328125; 0,328125; 196,5; 0,030138038
33; 0,328125; 0,328125; 193,02380952380952; 0,029604884
34; 0,328125; 0,328125; 196,28571428571428; 0,03010517
35; 0,328125; 0,328125; 193,5952380952381; 0,029692521
36; 0,328125; 0,328125; 195,0952380952381; 0,029922588
37; 0,328125; 0,328125; 194,1904761904762; 0,029783817
38; 0,328125; 0,328125; 195,78571428571428; 0,030028485
39; 0,328125; 0,328125; 195,07142857142858; 0,029918931
40; 0,328125; 0,328125; 196,14285714285714; 0,030083261
41; 0,328125; 0,328125; 193,88095238095238; 0,029736346
42; 0,328125; 0,328125; 192,11904761904762; 0,029466115
43; 0,328125; 0,328125; 195,04761904761904; 0,029915279
44; 0,328125; 0,328125; 194,26190476190476; 0,02979477
45; 0,328125; 0,328125; 193,52380952380952; 0,029681567
46; 0,328125; 0,328125; 193,45238095238096; 0,029670613
47; 0,328125; 0,328125; 193,54761904761904; 0,02968522
48; 0,328125; 0,328125; 193,9047619047619; 0,029739996
49; 0,328125; 0,328125; 194,88095238095238; 0,02988972
