Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 326,57142857142856; 0,05008764
2; 0,40625; 0,40625; 425,0952380952381; 0,065198645
3; 0,40625; 0,375; 426,4761904761905; 0,06541044
4; 0,375; 0,375; 426,07142857142856; 0,06534838
5; 0,375; 0,359375; 429,95238095238096; 0,06594361
6; 0,359375; 0,34375; 430,5238095238095; 0,06603126
7; 0,34375; 0,328125; 430,6666666666667; 0,06605318
8; 0,328125; 0,328125; 431,2857142857143; 0,066148125
9; 0,328125; 0,328125; 431,0952380952381; 0,06611891
10; 0,328125; 0,296875; 429,4047619047619; 0,06585962
11; 0,296875; 0,296875; 430,45238095238096; 0,06602031
12; 0,296875; 0,296875; 431,35714285714283; 0,06615908
13; 0,296875; 0,296875; 430,2142857142857; 0,06598379
14; 0,296875; 0,296875; 430,3333333333333; 0,06600205
15; 0,296875; 0,296875; 428,9761904761905; 0,0657939
16; 0,296875; 0,296875; 429,54761904761904; 0,06588155
17; 0,296875; 0,296875; 432,1904761904762; 0,06628688
18; 0,296875; 0,296875; 431,45238095238096; 0,066173665
19; 0,296875; 0,296875; 431,0238095238095; 0,066107936
20; 0,296875; 0,296875; 432,42857142857144; 0,0663234
21; 0,296875; 0,296875; 428,6190476190476; 0,06573912
22; 0,296875; 0,296875; 428,42857142857144; 0,065709904
23; 0,296875; 0,296875; 429,1190476190476; 0,06581581
24; 0,296875; 0,296875; 428,7142857142857; 0,065753736
25; 0,296875; 0,296875; 426,2142857142857; 0,065370284
26; 0,296875; 0,296875; 428,3095238095238; 0,06569164
27; 0,296875; 0,296875; 427,7142857142857; 0,06560035
28; 0,296875; 0,296875; 428,2142857142857; 0,06567704
29; 0,296875; 0,296875; 428,8333333333333; 0,06577199
30; 0,296875; 0,296875; 428,76190476190476; 0,06576103
31; 0,296875; 0,296875; 427,73809523809524; 0,06560401
32; 0,296875; 0,296875; 427,6666666666667; 0,06559304
33; 0,296875; 0,296875; 428,0952380952381; 0,06565878
34; 0,296875; 0,296875; 429,07142857142856; 0,065808505
35; 0,296875; 0,296875; 429,7857142857143; 0,06591806
36; 0,296875; 0,296875; 429,0; 0,065797545
37; 0,296875; 0,296875; 428,64285714285717; 0,06574277
38; 0,296875; 0,296875; 427,0; 0,065490805
39; 0,296875; 0,296875; 429,04761904761904; 0,065804854
