Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 231,35714285714286; 0,03548422
2; 0,421875; 0,40625; 286,5238095238095; 0,04394537
3; 0,40625; 0,40625; 286,8095238095238; 0,043989193
4; 0,40625; 0,40625; 286,5; 0,043941718
5; 0,40625; 0,390625; 285,95238095238096; 0,043857723
6; 0,390625; 0,390625; 287,5; 0,044095088
7; 0,390625; 0,390625; 288,92857142857144; 0,04431419
8; 0,390625; 0,390625; 290,04761904761904; 0,044485826
9; 0,390625; 0,375; 287,92857142857144; 0,044160824
10; 0,375; 0,375; 262,85714285714283; 0,040315513
11; 0,375; 0,375; 241,33333333333334; 0,037014317
12; 0,375; 0,375; 237,97619047619048; 0,036499422
13; 0,375; 0,375; 238,28571428571428; 0,036546886
14; 0,375; 0,375; 237,76190476190476; 0,036466546
15; 0,375; 0,375; 238,61904761904762; 0,03659801
16; 0,375; 0,359375; 240,54761904761904; 0,036893815
17; 0,359375; 0,359375; 239,07142857142858; 0,0366674
18; 0,359375; 0,359375; 243,47619047619048; 0,03734298
19; 0,359375; 0,359375; 240,78571428571428; 0,03693033
20; 0,359375; 0,359375; 244,33333333333334; 0,037474435
21; 0,359375; 0,359375; 246,07142857142858; 0,037741013
22; 0,359375; 0,359375; 246,78571428571428; 0,037850562
23; 0,359375; 0,359375; 246,85714285714286; 0,037861515
24; 0,359375; 0,359375; 246,33333333333334; 0,037781183
25; 0,359375; 0,34375; 247,61904761904762; 0,03797838
26; 0,34375; 0,34375; 246,54761904761904; 0,03781405
27; 0,34375; 0,328125; 248,6904761904762; 0,038142707
28; 0,328125; 0,328125; 249,83333333333334; 0,038317997
29; 0,328125; 0,328125; 253,85714285714286; 0,03893515
30; 0,328125; 0,328125; 255,42857142857142; 0,039176155
31; 0,328125; 0,328125; 252,33333333333334; 0,038701426
32; 0,328125; 0,328125; 251,83333333333334; 0,038624745
33; 0,328125; 0,328125; 252,42857142857142; 0,03871604
34; 0,328125; 0,328125; 251,52380952380952; 0,03857727
35; 0,328125; 0,328125; 250,28571428571428; 0,03838738
36; 0,328125; 0,328125; 251,9047619047619; 0,038635697
37; 0,328125; 0,296875; 251,71428571428572; 0,038606483
38; 0,296875; 0,296875; 251,52380952380952; 0,038577277
39; 0,296875; 0,296875; 250,0952380952381; 0,03835817
40; 0,296875; 0,296875; 251,3095238095238; 0,038544413
41; 0,296875; 0,296875; 248,85714285714286; 0,038168274
42; 0,296875; 0,296875; 247,47619047619048; 0,03795646
43; 0,296875; 0,296875; 249,0; 0,03819018
44; 0,296875; 0,296875; 248,33333333333334; 0,03808793
45; 0,296875; 0,296875; 250,0952380952381; 0,038358163
46; 0,296875; 0,296875; 249,4047619047619; 0,03825226
47; 0,296875; 0,265625; 248,54761904761904; 0,038120795
48; 0,265625; 0,265625; 249,61904761904762; 0,038285125
49; 0,265625; 0,265625; 240,71428571428572; 0,036919367
50; 0,265625; 0,265625; 232,8095238095238; 0,035706986
51; 0,265625; 0,265625; 233,54761904761904; 0,03582019
52; 0,265625; 0,265625; 231,54761904761904; 0,035513442
53; 0,265625; 0,265625; 232,71428571428572; 0,035692375
54; 0,265625; 0,265625; 234,07142857142858; 0,03590053
55; 0,265625; 0,265625; 233,0; 0,035736196
56; 0,265625; 0,265625; 232,66666666666666; 0,035685074
57; 0,265625; 0,25; 234,3095238095238; 0,035937045
58; 0,25; 0,25; 232,42857142857142; 0,03564856
59; 0,25; 0,25; 232,9047619047619; 0,035721596
60; 0,25; 0,25; 232,52380952380952; 0,035663165
61; 0,25; 0,25; 236,0952380952381; 0,036210936
62; 0,25; 0,25; 233,85714285714286; 0,03586767
63; 0,25; 0,25; 233,0; 0,035736196
64; 0,25; 0,25; 236,04761904761904; 0,03620363
65; 0,25; 0,25; 233,52380952380952; 0,035816543
66; 0,25; 0,25; 233,21428571428572; 0,035769064
67; 0,25; 0,25; 232,0; 0,03558282
68; 0,25; 0,25; 230,42857142857142; 0,03534181
69; 0,25; 0,25; 230,23809523809524; 0,035312593
70; 0,25; 0,25; 229,11904761904762; 0,035140954
71; 0,25; 0,25; 229,23809523809524; 0,03515921
72; 0,25; 0,25; 229,33333333333334; 0,035173822
73; 0,25; 0,25; 230,16666666666666; 0,035301633
74; 0,25; 0,25; 230,1904761904762; 0,035305288
75; 0,25; 0,25; 230,71428571428572; 0,035385627
76; 0,25; 0,25; 230,33333333333334; 0,035327196
77; 0,25; 0,25; 230,14285714285714; 0,035297982
78; 0,25; 0,25; 229,85714285714286; 0,03525417
79; 0,25; 0,25; 230,73809523809524; 0,035389278
80; 0,25; 0,25; 232,0; 0,03558282
81; 0,25; 0,25; 230,6904761904762; 0,035381977
82; 0,25; 0,25; 230,5; 0,035352763
