Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 231,33333333333334; 0,035480574
2; 0,40625; 0,40625; 233,66666666666666; 0,035838444
3; 0,40625; 0,40625; 251,85714285714286; 0,038628396
4; 0,40625; 0,390625; 252,33333333333334; 0,038701426
5; 0,390625; 0,390625; 251,02380952380952; 0,038500577
6; 0,390625; 0,390625; 251,88095238095238; 0,038632046
7; 0,375; 0,375; 251,71428571428572; 0,038606483
8; 0,375; 0,359375; 252,26190476190476; 0,038690474
9; 0,359375; 0,359375; 250,33333333333334; 0,038394682
10; 0,359375; 0,34375; 252,0; 0,038650304
11; 0,34375; 0,328125; 252,97619047619048; 0,038800027
12; 0,328125; 0,328125; 251,85714285714286; 0,038628392
13; 0,328125; 0,3125; 251,54761904761904; 0,038580924
14; 0,3125; 0,3125; 254,02380952380952; 0,038960703
15; 0,3125; 0,296875; 253,42857142857142; 0,03886941
16; 0,296875; 0,296875; 251,76190476190476; 0,03861379
17; 0,296875; 0,296875; 250,04761904761904; 0,038350858
18; 0,296875; 0,296875; 246,14285714285714; 0,037751973
19; 0,296875; 0,296875; 245,52380952380952; 0,03765703
20; 0,296875; 0,296875; 247,07142857142858; 0,037894394
21; 0,296875; 0,28125; 247,45238095238096; 0,03795282
22; 0,28125; 0,28125; 250,97619047619048; 0,038493276
23; 0,28125; 0,28125; 251,9047619047619; 0,0386357
24; 0,28125; 0,28125; 250,33333333333334; 0,038394682
25; 0,28125; 0,28125; 250,02380952380952; 0,03834721
26; 0,28125; 0,28125; 249,26190476190476; 0,038230356
27; 0,28125; 0,28125; 249,45238095238096; 0,038259573
28; 0,28125; 0,28125; 249,76190476190476; 0,03830704
29; 0,28125; 0,265625; 250,47619047619048; 0,038416598
30; 0,265625; 0,265625; 249,33333333333334; 0,03824131
31; 0,265625; 0,265625; 246,61904761904762; 0,037825014
32; 0,265625; 0,25; 247,02380952380952; 0,03788709
33; 0,25; 0,234375; 247,33333333333334; 0,037934557
34; 0,234375; 0,234375; 247,0; 0,03788343
35; 0,21875; 0,21875; 250,83333333333334; 0,038471367
36; 0,21875; 0,21875; 248,71428571428572; 0,038146358
37; 0,21875; 0,203125; 255,33333333333334; 0,039161555
38; 0,203125; 0,203125; 253,92857142857142; 0,0389461
39; 0,203125; 0,203125; 253,16666666666666; 0,038829237
40; 0,203125; 0,1875; 265,8095238095238; 0,040768333
41; 0,1875; 0,1875; 251,83333333333334; 0,03862474
42; 0,1875; 0,1875; 252,0952380952381; 0,038664915
43; 0,1875; 0,1875; 252,64285714285714; 0,0387489
44; 0,1875; 0,1875; 253,76190476190476; 0,03892054
45; 0,1875; 0,1875; 252,85714285714286; 0,03878177
