Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 226,78571428571428; 0,034783084
2; 0,4375; 0,421875; 196,23809523809524; 0,03009787
3; 0,421875; 0,40625; 192,35714285714286; 0,029502634
4; 0,40625; 0,390625; 187,07142857142858; 0,028691947
5; 0,390625; 0,375; 187,02380952380952; 0,028684642
6; 0,375; 0,359375; 186,5952380952381; 0,02861891
7; 0,359375; 0,359375; 184,33333333333334; 0,02827199
8; 0,359375; 0,328125; 180,35714285714286; 0,027662132
9; 0,328125; 0,328125; 180,38095238095238; 0,02766579
10; 0,328125; 0,328125; 179,3095238095238; 0,027501464
11; 0,328125; 0,328125; 179,0952380952381; 0,027468594
12; 0,328125; 0,3125; 178,52380952380952; 0,027380949
13; 0,3125; 0,3125; 181,21428571428572; 0,027793601
14; 0,3125; 0,296875; 181,88095238095238; 0,027895853
15; 0,296875; 0,296875; 181,88095238095238; 0,027895851
16; 0,296875; 0,296875; 183,33333333333334; 0,02811861
17; 0,296875; 0,28125; 182,88095238095238; 0,028049225
18; 0,265625; 0,265625; 197,97619047619048; 0,030364444
19; 0,265625; 0,25; 205,97619047619048; 0,031591434
20; 0,25; 0,234375; 205,02380952380952; 0,031445365
21; 0,234375; 0,234375; 202,95238095238096; 0,031127663
22; 0,234375; 0,234375; 202,97619047619048; 0,031131316
23; 0,234375; 0,234375; 203,21428571428572; 0,031167837
24; 0,234375; 0,234375; 202,66666666666666; 0,031083839
25; 0,234375; 0,234375; 203,16666666666666; 0,031160533
26; 0,234375; 0,203125; 201,97619047619048; 0,030977944
27; 0,203125; 0,203125; 201,61904761904762; 0,030923162
28; 0,203125; 0,203125; 201,26190476190476; 0,030868385
29; 0,203125; 0,203125; 201,97619047619048; 0,030977938
30; 0,203125; 0,1875; 204,16666666666666; 0,0313139
31; 0,1875; 0,171875; 204,33333333333334; 0,03133946
32; 0,171875; 0,171875; 201,85714285714286; 0,030959675
33; 0,171875; 0,171875; 200,23809523809524; 0,030711364
34; 0,171875; 0,171875; 199,76190476190476; 0,030638328
35; 0,171875; 0,171875; 200,47619047619048; 0,030747881
36; 0,171875; 0,171875; 201,11904761904762; 0,030846477
37; 0,171875; 0,171875; 201,1904761904762; 0,030857429
38; 0,171875; 0,171875; 199,28571428571428; 0,030565284
39; 0,171875; 0,171875; 199,8095238095238; 0,030645631
40; 0,171875; 0,171875; 200,52380952380952; 0,030755185
41; 0,171875; 0,171875; 199,97619047619048; 0,030671196
42; 0,171875; 0,171875; 200,66666666666666; 0,030777093
43; 0,171875; 0,171875; 201,11904761904762; 0,03084648
44; 0,171875; 0,171875; 200,5; 0,03075153
45; 0,171875; 0,15625; 199,97619047619048; 0,030671196
46; 0,15625; 0,15625; 201,0; 0,030828223
47; 0,15625; 0,15625; 199,26190476190476; 0,030561643
48; 0,15625; 0,15625; 200,02380952380952; 0,0306785
49; 0,15625; 0,15625; 202,33333333333334; 0,031032715
50; 0,15625; 0,15625; 196,95238095238096; 0,03020741
51; 0,15625; 0,15625; 197,28571428571428; 0,03025854
52; 0,15625; 0,15625; 197,8095238095238; 0,030338874
53; 0,15625; 0,15625; 195,78571428571428; 0,030028474
54; 0,15625; 0,15625; 197,26190476190476; 0,03025489
55; 0,15625; 0,15625; 198,0952380952381; 0,030382702
56; 0,15625; 0,15625; 199,61904761904762; 0,03061642
57; 0,15625; 0,15625; 199,5; 0,03059816
58; 0,15625; 0,15625; 200,83333333333334; 0,030802652
59; 0,15625; 0,15625; 196,83333333333334; 0,030189162
60; 0,15625; 0,15625; 196,3095238095238; 0,030108819
61; 0,15625; 0,15625; 196,52380952380952; 0,030141685
62; 0,15625; 0,15625; 194,95238095238096; 0,029900676
63; 0,15625; 0,15625; 194,04761904761904; 0,02976191
64; 0,15625; 0,140625; 194,54761904761904; 0,029838594
65; 0,140625; 0,140625; 192,38095238095238; 0,029506283
66; 0,125; 0,140625; 193,64285714285714; 0,029699823
67; 0,125; 0,140625; 193,28571428571428; 0,029645048
68; 0,125; 0,125; 194,6904761904762; 0,029860506
69; 0,125; 0,125; 194,95238095238096; 0,02990067
70; 0,125; 0,125; 192,97619047619048; 0,029597577
71; 0,125; 0,125; 191,28571428571428; 0,029338304
72; 0,125; 0,125; 193,71428571428572; 0,02971078
73; 0,125; 0,125; 192,0; 0,029447857
74; 0,125; 0,125; 195,73809523809524; 0,030021181
75; 0,125; 0,125; 194,04761904761904; 0,029761914
76; 0,125; 0,125; 192,95238095238096; 0,02959393
77; 0,125; 0,125; 194,26190476190476; 0,029794775
78; 0,125; 0,125; 195,45238095238096; 0,029977366
79; 0,125; 0,125; 193,07142857142858; 0,02961219
80; 0,125; 0,125; 192,57142857142858; 0,0295355
81; 0,125; 0,125; 193,42857142857142; 0,02966696
82; 0,125; 0,125; 193,0952380952381; 0,02961584
83; 0,125; 0,125; 193,97619047619048; 0,029750958
84; 0,125; 0,125; 192,95238095238096; 0,029593928
85; 0,125; 0,125; 195,54761904761904; 0,02999197
86; 0,125; 0,125; 193,64285714285714; 0,029699825
87; 0,125; 0,125; 192,6904761904762; 0,029553756
88; 0,125; 0,125; 194,28571428571428; 0,029798422
89; 0,125; 0,125; 196,33333333333334; 0,030112477
90; 0,125; 0,125; 194,38095238095238; 0,02981303
91; 0,125; 0,125; 194,4047619047619; 0,029816687
92; 0,125; 0,125; 194,4047619047619; 0,029816687
93; 0,125; 0,125; 195,9047619047619; 0,03004675
94; 0,125; 0,125; 194,1904761904762; 0,029783823
95; 0,125; 0,125; 194,61904761904762; 0,029849552
96; 0,125; 0,125; 194,0; 0,029754607
97; 0,125; 0,125; 194,33333333333334; 0,029805731
98; 0,125; 0,125; 196,73809523809524; 0,030174559
99; 0,125; 0,125; 193,4047619047619; 0,029663313
100; 0,125; 0,125; 194,35714285714286; 0,029809382
101; 0,125; 0,125; 193,9047619047619; 0,029739996
102; 0,125; 0,125; 193,8095238095238; 0,029725393
103; 0,125; 0,125; 193,1904761904762; 0,029630445
104; 0,125; 0,125; 195,26190476190476; 0,029948149
105; 0,125; 0,125; 194,85714285714286; 0,02988607
106; 0,125; 0,125; 193,88095238095238; 0,029736346
107; 0,125; 0,125; 194,71428571428572; 0,029864158
108; 0,125; 0,125; 195,66666666666666; 0,030010229
109; 0,125; 0,125; 194,73809523809524; 0,029867811
110; 0,125; 0,125; 194,16666666666666; 0,029780166
111; 0,125; 0,125; 194,52380952380952; 0,029834947
112; 0,125; 0,125; 194,78571428571428; 0,029875115
113; 0,125; 0,125; 194,14285714285714; 0,02977652
114; 0,125; 0,125; 193,95238095238096; 0,029747302
115; 0,125; 0,125; 194,28571428571428; 0,029798426
116; 0,125; 0,125; 193,42857142857142; 0,029666964
117; 0,125; 0,125; 193,66666666666666; 0,029703481
118; 0,125; 0,125; 194,11904761904762; 0,02977286
119; 0,125; 0,125; 192,1904761904762; 0,029477075
120; 0,125; 0,125; 193,33333333333334; 0,029652353
121; 0,125; 0,125; 195,5; 0,029984668
122; 0,125; 0,125; 195,4047619047619; 0,029970065
123; 0,125; 0,125; 194,52380952380952; 0,029834947
124; 0,125; 0,125; 192,3095238095238; 0,02949533
125; 0,125; 0,125; 194,04761904761904; 0,029761914
126; 0,125; 0,125; 194,47619047619048; 0,02982764
127; 0,125; 0,125; 195,76190476190476; 0,030024836
128; 0,125; 0,125; 194,54761904761904; 0,029838596
129; 0,125; 0,125; 193,78571428571428; 0,029721737
130; 0,125; 0,125; 195,5952380952381; 0,029999277
131; 0,125; 0,125; 195,16666666666666; 0,029933546
132; 0,125; 0,125; 192,61904761904762; 0,029542804
133; 0,125; 0,125; 196,71428571428572; 0,030170908
134; 0,125; 0,125; 194,1904761904762; 0,029783819
135; 0,125; 0,125; 195,26190476190476; 0,029948153
136; 0,125; 0,125; 193,61904761904762; 0,029696178
137; 0,125; 0,125; 194,4047619047619; 0,029816687
138; 0,125; 0,125; 194,78571428571428; 0,029875115
139; 0,125; 0,125; 194,85714285714286; 0,02988607
140; 0,125; 0,125; 194,0952380952381; 0,029769208
141; 0,125; 0,125; 195,02380952380952; 0,029911634
142; 0,125; 0,125; 194,02380952380952; 0,029758258
143; 0,125; 0,125; 194,4047619047619; 0,02981669
144; 0,125; 0,125; 191,76190476190476; 0,029411338
145; 0,125; 0,125; 193,83333333333334; 0,029729046
146; 0,125; 0,125; 194,11904761904762; 0,02977286
147; 0,125; 0,125; 193,8095238095238; 0,029725393
148; 0,125; 0,125; 194,3095238095238; 0,029802078
149; 0,125; 0,125; 193,85714285714286; 0,029732699
150; 0,125; 0,125; 192,57142857142858; 0,029535495
151; 0,125; 0,125; 193,14285714285714; 0,02962314
152; 0,125; 0,125; 193,8095238095238; 0,029725393
153; 0,125; 0,125; 193,54761904761904; 0,029685222
154; 0,125; 0,125; 195,47619047619048; 0,029981013
155; 0,125; 0,125; 195,14285714285714; 0,029929891
156; 0,125; 0,125; 192,78571428571428; 0,029568363
157; 0,125; 0,125; 192,76190476190476; 0,029564712
158; 0,125; 0,125; 195,0952380952381; 0,029922584
159; 0,125; 0,125; 194,0; 0,029754607
160; 0,125; 0,125; 195,6904761904762; 0,030013882
161; 0,125; 0,125; 193,61904761904762; 0,029696178
162; 0,125; 0,125; 193,71428571428572; 0,029710786
163; 0,125; 0,125; 194,1904761904762; 0,029783823
164; 0,125; 0,125; 194,1904761904762; 0,029783819
165; 0,125; 0,125; 194,28571428571428; 0,029798422
166; 0,125; 0,125; 194,16666666666666; 0,02978017
167; 0,125; 0,125; 194,71428571428572; 0,02986416
168; 0,125; 0,125; 195,0; 0,02990798
169; 0,125; 0,125; 194,38095238095238; 0,029813034
170; 0,125; 0,125; 195,0; 0,029907981
171; 0,125; 0,125; 194,66666666666666; 0,029856855
172; 0,125; 0,125; 193,97619047619048; 0,029750954
173; 0,125; 0,125; 193,78571428571428; 0,02972174
174; 0,125; 0,125; 194,71428571428572; 0,02986416
175; 0,125; 0,125; 193,35714285714286; 0,029656008
176; 0,125; 0,125; 195,5; 0,029984664
177; 0,125; 0,125; 194,35714285714286; 0,029809384
178; 0,125; 0,125; 193,28571428571428; 0,029645052
179; 0,125; 0,125; 193,5; 0,029677918
180; 0,125; 0,125; 193,07142857142858; 0,029612184
181; 0,125; 0,125; 194,02380952380952; 0,029758254
182; 0,125; 0,125; 193,8095238095238; 0,029725393
183; 0,125; 0,125; 193,28571428571428; 0,029645052
184; 0,125; 0,125; 194,11904761904762; 0,029772863
185; 0,125; 0,125; 194,3095238095238; 0,02980208
186; 0,125; 0,125; 192,88095238095238; 0,029582974
187; 0,125; 0,125; 193,35714285714286; 0,02965601
188; 0,125; 0,125; 193,66666666666666; 0,029703483
189; 0,125; 0,125; 193,95238095238096; 0,029747304
190; 0,125; 0,125; 194,54761904761904; 0,029838594
191; 0,125; 0,125; 193,64285714285714; 0,02969983
192; 0,125; 0,125; 195,07142857142858; 0,029918935
193; 0,125; 0,125; 194,57142857142858; 0,029842246
194; 0,125; 0,125; 194,52380952380952; 0,029834947
195; 0,125; 0,125; 195,73809523809524; 0,030021187
196; 0,125; 0,125; 193,57142857142858; 0,029688872
197; 0,125; 0,125; 193,97619047619048; 0,029750958
198; 0,125; 0,125; 195,21428571428572; 0,029940844
199; 0,125; 0,125; 194,38095238095238; 0,02981303
200; 0,125; 0,125; 195,5; 0,02998467
201; 0,125; 0,125; 193,9047619047619; 0,029739998
202; 0,125; 0,125; 194,38095238095238; 0,02981303
203; 0,125; 0,109375; 196,9047619047619; 0,03020012
204; 0,109375; 0,109375; 194,4047619047619; 0,029816687
205; 0,109375; 0,109375; 196,92857142857142; 0,030203765
206; 0,109375; 0,109375; 193,8095238095238; 0,029725395
207; 0,109375; 0,109375; 194,0; 0,029754607
208; 0,109375; 0,109375; 194,97619047619048; 0,02990432
209; 0,109375; 0,109375; 191,02380952380952; 0,029298123
210; 0,109375; 0,109375; 190,61904761904762; 0,029236047
211; 0,109375; 0,109375; 192,5; 0,029524531
212; 0,109375; 0,109375; 191,28571428571428; 0,029338295
213; 0,109375; 0,109375; 189,14285714285714; 0,029009636
214; 0,109375; 0,109375; 193,14285714285714; 0,029623136
215; 0,109375; 0,109375; 192,78571428571428; 0,029568352
216; 0,109375; 0,109375; 190,26190476190476; 0,02918127
217; 0,109375; 0,109375; 194,28571428571428; 0,029798415
218; 0,109375; 0,109375; 192,92857142857142; 0,029590264
219; 0,109375; 0,109375; 191,6904761904762; 0,029400371
