Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 196,5952380952381; 0,030152645
2; 0,421875; 0,40625; 196,92857142857142; 0,030203769
3; 0,40625; 0,390625; 210,9047619047619; 0,03234736
4; 0,390625; 0,390625; 216,95238095238096; 0,033274904
5; 0,390625; 0,34375; 219,54761904761904; 0,033672944
6; 0,328125; 0,328125; 218,66666666666666; 0,033537827
7; 0,328125; 0,3125; 219,85714285714286; 0,033720415
8; 0,3125; 0,3125; 222,02380952380952; 0,034052726
9; 0,3125; 0,3125; 221,64285714285714; 0,0339943
10; 0,3125; 0,3125; 210,88095238095238; 0,032343704
11; 0,3125; 0,3125; 210,23809523809524; 0,03224511
12; 0,3125; 0,296875; 224,0952380952381; 0,03437043
13; 0,296875; 0,296875; 243,88095238095238; 0,037405055
14; 0,296875; 0,28125; 245,47619047619048; 0,03764972
15; 0,28125; 0,28125; 224,28571428571428; 0,034399647
16; 0,28125; 0,28125; 222,1904761904762; 0,034078293
17; 0,28125; 0,28125; 221,76190476190476; 0,034012556
18; 0,28125; 0,28125; 222,26190476190476; 0,03408925
19; 0,28125; 0,28125; 222,28571428571428; 0,034092896
20; 0,28125; 0,28125; 222,1904761904762; 0,03407829
21; 0,28125; 0,28125; 222,0952380952381; 0,03406369
22; 0,28125; 0,28125; 222,73809523809524; 0,03416228
23; 0,28125; 0,28125; 222,47619047619048; 0,034122106
24; 0,28125; 0,28125; 222,3095238095238; 0,034096546
25; 0,28125; 0,28125; 222,47619047619048; 0,034122113
26; 0,28125; 0,265625; 222,54761904761904; 0,03413307
27; 0,265625; 0,265625; 223,23809523809524; 0,03423897
28; 0,265625; 0,265625; 221,28571428571428; 0,03393953
29; 0,265625; 0,265625; 223,78571428571428; 0,034322966
30; 0,265625; 0,265625; 223,07142857142858; 0,034213413
31; 0,265625; 0,265625; 223,71428571428572; 0,034312006
32; 0,265625; 0,265625; 222,0; 0,034049083
33; 0,265625; 0,265625; 221,02380952380952; 0,03389936
34; 0,265625; 0,265625; 221,57142857142858; 0,03398335
35; 0,265625; 0,265625; 221,02380952380952; 0,033899356
36; 0,265625; 0,265625; 221,47619047619048; 0,03396874
37; 0,265625; 0,265625; 219,04761904761904; 0,03359626
38; 0,265625; 0,265625; 217,5952380952381; 0,03337351
39; 0,265625; 0,265625; 220,35714285714286; 0,033797115
40; 0,265625; 0,265625; 219,92857142857142; 0,033731382
41; 0,265625; 0,265625; 219,3095238095238; 0,033636436
42; 0,265625; 0,265625; 222,57142857142858; 0,034136724
43; 0,265625; 0,265625; 218,9047619047619; 0,033574358
44; 0,265625; 0,265625; 219,71428571428572; 0,033698518
45; 0,265625; 0,265625; 222,9047619047619; 0,034187853
46; 0,265625; 0,265625; 217,42857142857142; 0,033347946
47; 0,265625; 0,265625; 219,97619047619048; 0,033738688
48; 0,265625; 0,265625; 220,23809523809524; 0,033778854
49; 0,265625; 0,265625; 221,4047619047619; 0,03395779
50; 0,265625; 0,265625; 220,26190476190476; 0,033782504
51; 0,265625; 0,265625; 221,0; 0,033895712
52; 0,265625; 0,265625; 219,85714285714286; 0,033720423
53; 0,265625; 0,265625; 219,47619047619048; 0,033662
54; 0,265625; 0,265625; 217,5; 0,0333589
55; 0,265625; 0,265625; 220,04761904761904; 0,03374964
56; 0,265625; 0,265625; 217,61904761904762; 0,03337716
57; 0,265625; 0,265625; 221,07142857142858; 0,03390667
58; 0,265625; 0,265625; 219,95238095238096; 0,03373503
59; 0,265625; 0,265625; 220,07142857142858; 0,03375329
60; 0,265625; 0,265625; 221,85714285714286; 0,034027178
61; 0,265625; 0,265625; 219,52380952380952; 0,033669297
