Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 277,26190476190476; 0,042524833
2; 0,421875; 0,421875; 255,8095238095238; 0,039234586
3; 0,421875; 0,40625; 299,14285714285717; 0,045880806
4; 0,40625; 0,390625; 299,23809523809524; 0,045895413
5; 0,390625; 0,390625; 298,07142857142856; 0,045716472
6; 0,390625; 0,390625; 295,14285714285717; 0,045267306
7; 0,390625; 0,375; 295,5238095238095; 0,04532573
8; 0,375; 0,375; 293,9761904761905; 0,045088362
9; 0,375; 0,375; 290,8095238095238; 0,04460269
10; 0,375; 0,359375; 290,8095238095238; 0,044602696
11; 0,359375; 0,359375; 284,73809523809524; 0,043671492
12; 0,359375; 0,359375; 282,6904761904762; 0,043357432
13; 0,359375; 0,34375; 283,14285714285717; 0,04342682
14; 0,34375; 0,34375; 282,9761904761905; 0,043401252
15; 0,34375; 0,34375; 281,0952380952381; 0,04311277
16; 0,34375; 0,34375; 277,45238095238096; 0,042554047
17; 0,34375; 0,328125; 280,1904761904762; 0,04297401
18; 0,328125; 0,328125; 281,3095238095238; 0,043145638
19; 0,328125; 0,3125; 281,57142857142856; 0,043185808
20; 0,3125; 0,3125; 285,57142857142856; 0,0437993
21; 0,3125; 0,3125; 297,45238095238096; 0,04562153
22; 0,3125; 0,3125; 296,5952380952381; 0,045490067
23; 0,3125; 0,3125; 296,8333333333333; 0,045526583
24; 0,3125; 0,3125; 297,0238095238095; 0,045555796
25; 0,3125; 0,3125; 297,76190476190476; 0,045669
26; 0,3125; 0,3125; 312,54761904761904; 0,047936745
27; 0,3125; 0,296875; 310,4047619047619; 0,047608092
28; 0,296875; 0,296875; 328,3333333333333; 0,05035787
29; 0,296875; 0,296875; 326,2142857142857; 0,05003286
30; 0,296875; 0,296875; 326,54761904761904; 0,050083984
31; 0,296875; 0,296875; 326,0238095238095; 0,050003648
32; 0,296875; 0,296875; 325,9047619047619; 0,049985386
33; 0,296875; 0,296875; 325,1190476190476; 0,049864877
34; 0,296875; 0,296875; 323,85714285714283; 0,049671333
35; 0,296875; 0,296875; 322,2142857142857; 0,04941937
36; 0,296875; 0,296875; 322,5952380952381; 0,049477793
37; 0,296875; 0,296875; 321,2857142857143; 0,04927694
38; 0,296875; 0,296875; 319,9047619047619; 0,049065143
39; 0,296875; 0,296875; 321,45238095238096; 0,04930251
