Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 206,6904761904762; 0,031700995
2; 0,421875; 0,421875; 231,8095238095238; 0,035553604
3; 0,421875; 0,421875; 228,3095238095238; 0,035016797
4; 0,421875; 0,40625; 228,0; 0,03496933
5; 0,40625; 0,390625; 227,6904761904762; 0,034921855
6; 0,390625; 0,375; 225,21428571428572; 0,034542073
7; 0,375; 0,359375; 225,0952380952381; 0,034523815
8; 0,328125; 0,328125; 226,14285714285714; 0,034684494
9; 0,328125; 0,328125; 223,38095238095238; 0,034260888
10; 0,328125; 0,328125; 225,88095238095238; 0,034644317
11; 0,328125; 0,3125; 223,0; 0,03420246
12; 0,296875; 0,296875; 226,71428571428572; 0,034772128
13; 0,296875; 0,28125; 230,95238095238096; 0,035422143
14; 0,28125; 0,28125; 231,3095238095238; 0,035476927
15; 0,28125; 0,28125; 231,0; 0,035429448
16; 0,28125; 0,28125; 228,61904761904762; 0,035064273
17; 0,28125; 0,28125; 228,52380952380952; 0,035049662
18; 0,28125; 0,28125; 228,16666666666666; 0,034994885
19; 0,28125; 0,265625; 226,07142857142858; 0,03467353
20; 0,265625; 0,265625; 227,26190476190476; 0,034856122
21; 0,265625; 0,265625; 228,23809523809524; 0,03500584
22; 0,265625; 0,265625; 231,0; 0,03542946
23; 0,265625; 0,265625; 229,9047619047619; 0,035261475
24; 0,265625; 0,265625; 230,26190476190476; 0,035316244
25; 0,265625; 0,265625; 230,92857142857142; 0,03541849
26; 0,265625; 0,265625; 232,14285714285714; 0,035604734
27; 0,265625; 0,265625; 231,88095238095238; 0,035564568
28; 0,265625; 0,265625; 229,21428571428572; 0,03515557
29; 0,265625; 0,265625; 230,73809523809524; 0,035389286
30; 0,265625; 0,265625; 229,42857142857142; 0,035188437
31; 0,265625; 0,265625; 229,83333333333334; 0,035250515
32; 0,265625; 0,265625; 230,47619047619048; 0,035349112
33; 0,265625; 0,265625; 230,52380952380952; 0,035356417
34; 0,265625; 0,265625; 230,1904761904762; 0,035305295
35; 0,265625; 0,234375; 231,26190476190476; 0,03546962
36; 0,234375; 0,234375; 230,45238095238096; 0,035345465
37; 0,234375; 0,234375; 230,14285714285714; 0,035297986
38; 0,234375; 0,234375; 231,3095238095238; 0,035476927
39; 0,234375; 0,234375; 231,61904761904762; 0,035524398
40; 0,234375; 0,234375; 232,16666666666666; 0,03560839
41; 0,234375; 0,234375; 233,47619047619048; 0,035809238
42; 0,234375; 0,234375; 230,97619047619048; 0,0354258
43; 0,234375; 0,234375; 229,11904761904762; 0,03514096
44; 0,234375; 0,234375; 233,0952380952381; 0,03575081
45; 0,234375; 0,234375; 231,0; 0,03542945
46; 0,234375; 0,234375; 231,14285714285714; 0,03545136
47; 0,234375; 0,203125; 231,52380952380952; 0,03550979
48; 0,203125; 0,203125; 231,1904761904762; 0,035458665
49; 0,203125; 0,1875; 234,07142857142858; 0,035900526
50; 0,1875; 0,1875; 230,85714285714286; 0,03540754
51; 0,1875; 0,1875; 230,97619047619048; 0,0354258
52; 0,1875; 0,1875; 231,97619047619048; 0,035579175
53; 0,1875; 0,1875; 231,38095238095238; 0,035487883
54; 0,1875; 0,1875; 230,76190476190476; 0,035392933
