Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 239,07142857142858; 0,036667395
2; 0,4375; 0,421875; 223,5; 0,03427915
3; 0,421875; 0,40625; 223,5952380952381; 0,034293756
4; 0,390625; 0,390625; 223,95238095238096; 0,034348533
5; 0,390625; 0,375; 223,23809523809524; 0,034238975
6; 0,375; 0,375; 223,28571428571428; 0,034246273
7; 0,375; 0,375; 223,4047619047619; 0,034264535
8; 0,375; 0,375; 226,47619047619048; 0,034735613
9; 0,375; 0,375; 223,33333333333334; 0,03425358
10; 0,375; 0,359375; 223,52380952380952; 0,034282792
11; 0,359375; 0,359375; 225,97619047619048; 0,034658927
12; 0,359375; 0,359375; 226,54761904761904; 0,034746565
13; 0,359375; 0,359375; 229,35714285714286; 0,03517748
14; 0,359375; 0,359375; 224,78571428571428; 0,034476336
15; 0,359375; 0,359375; 226,45238095238096; 0,034731958
16; 0,359375; 0,359375; 226,11904761904762; 0,034680836
17; 0,359375; 0,359375; 229,26190476190476; 0,035162874
18; 0,359375; 0,328125; 228,11904761904762; 0,034987584
19; 0,328125; 0,328125; 227,73809523809524; 0,034929156
20; 0,328125; 0,3125; 226,38095238095238; 0,034721006
21; 0,3125; 0,3125; 227,95238095238096; 0,034962025
22; 0,3125; 0,28125; 228,0952380952381; 0,034983937
23; 0,28125; 0,265625; 227,11904761904762; 0,034834214
24; 0,265625; 0,265625; 225,38095238095238; 0,034567636
25; 0,265625; 0,265625; 225,45238095238096; 0,03457858
26; 0,265625; 0,265625; 225,78571428571428; 0,034629706
27; 0,265625; 0,265625; 225,92857142857142; 0,03465162
28; 0,265625; 0,265625; 224,83333333333334; 0,03448364
29; 0,265625; 0,265625; 225,76190476190476; 0,034626056
30; 0,265625; 0,265625; 226,64285714285714; 0,03476118
31; 0,265625; 0,265625; 224,52380952380952; 0,034436174
32; 0,265625; 0,265625; 224,5; 0,034432516
33; 0,265625; 0,25; 226,02380952380952; 0,03466623
34; 0,25; 0,25; 227,33333333333334; 0,03486707
35; 0,25; 0,25; 225,3095238095238; 0,034556676
36; 0,25; 0,25; 225,9047619047619; 0,03464797
37; 0,25; 0,25; 224,11904761904762; 0,03437409
38; 0,25; 0,25; 225,26190476190476; 0,034549374
39; 0,25; 0,25; 226,38095238095238; 0,03472101
40; 0,25; 0,25; 225,28571428571428; 0,03455303
41; 0,25; 0,25; 226,73809523809524; 0,034775786
42; 0,25; 0,25; 227,78571428571428; 0,03493646
43; 0,25; 0,25; 226,11904761904762; 0,034680836
44; 0,25; 0,25; 225,47619047619048; 0,03458224
45; 0,25; 0,25; 225,85714285714286; 0,03464067
46; 0,25; 0,25; 226,64285714285714; 0,034761176
47; 0,25; 0,25; 227,4047619047619; 0,034878034
48; 0,25; 0,25; 224,42857142857142; 0,034421567
49; 0,25; 0,25; 225,47619047619048; 0,03458224
50; 0,25; 0,25; 224,14285714285714; 0,03437774
51; 0,25; 0,25; 224,71428571428572; 0,034465387
52; 0,25; 0,25; 223,0; 0,034202453
53; 0,25; 0,25; 223,35714285714286; 0,034257233
54; 0,25; 0,25; 224,11904761904762; 0,034374088
55; 0,25; 0,234375; 222,97619047619048; 0,034198802
56; 0,234375; 0,234375; 221,28571428571428; 0,03393953
57; 0,234375; 0,234375; 222,8095238095238; 0,034173243
58; 0,234375; 0,234375; 225,5; 0,034585886
59; 0,234375; 0,234375; 228,11904761904762; 0,034987587
60; 0,234375; 0,234375; 228,5; 0,035046022
61; 0,234375; 0,234375; 227,71428571428572; 0,034925513
62; 0,234375; 0,234375; 228,38095238095238; 0,03502776
63; 0,234375; 0,234375; 229,8095238095238; 0,035246868
64; 0,234375; 0,234375; 228,3095238095238; 0,035016805
65; 0,234375; 0,234375; 230,64285714285714; 0,03537468
66; 0,234375; 0,234375; 229,52380952380952; 0,035203047
67; 0,234375; 0,234375; 229,11904761904762; 0,035140965
68; 0,234375; 0,234375; 228,11904761904762; 0,034987587
69; 0,234375; 0,234375; 228,78571428571428; 0,035089843
70; 0,234375; 0,234375; 229,02380952380952; 0,03512636
71; 0,234375; 0,234375; 228,64285714285714; 0,035067935
72; 0,234375; 0,234375; 228,52380952380952; 0,03504967
73; 0,234375; 0,234375; 227,95238095238096; 0,034962032
74; 0,234375; 0,234375; 226,45238095238096; 0,03473197
75; 0,234375; 0,234375; 228,64285714285714; 0,03506793
76; 0,234375; 0,234375; 230,16666666666666; 0,035301644
77; 0,234375; 0,234375; 228,4047619047619; 0,035031408
78; 0,234375; 0,234375; 231,42857142857142; 0,035495188
79; 0,234375; 0,234375; 228,8095238095238; 0,035093494
80; 0,234375; 0,234375; 229,35714285714286; 0,035177484
81; 0,234375; 0,234375; 229,14285714285714; 0,035144616
82; 0,234375; 0,234375; 231,02380952380952; 0,03543311
83; 0,234375; 0,234375; 228,1904761904762; 0,034998544
84; 0,234375; 0,234375; 227,61904761904762; 0,034910906
85; 0,234375; 0,234375; 228,85714285714286; 0,035100795
86; 0,234375; 0,234375; 228,73809523809524; 0,035082538
87; 0,234375; 0,234375; 229,52380952380952; 0,035203047
88; 0,234375; 0,234375; 229,95238095238096; 0,035268776
89; 0,234375; 0,234375; 228,6904761904762; 0,03507523
90; 0,234375; 0,234375; 229,04761904761904; 0,035130005
91; 0,234375; 0,234375; 230,26190476190476; 0,035316247
92; 0,234375; 0,234375; 229,5952380952381; 0,035214
93; 0,234375; 0,234375; 229,11904761904762; 0,03514097
94; 0,234375; 0,234375; 229,71428571428572; 0,03523226
95; 0,234375; 0,234375; 230,61904761904762; 0,035371024
96; 0,234375; 0,234375; 228,85714285714286; 0,0351008
97; 0,234375; 0,234375; 228,5; 0,035046022
98; 0,234375; 0,234375; 228,02380952380952; 0,034972984
99; 0,234375; 0,234375; 228,42857142857142; 0,035035066
100; 0,234375; 0,234375; 230,26190476190476; 0,03531625
101; 0,234375; 0,234375; 228,97619047619048; 0,03511905
102; 0,234375; 0,234375; 229,52380952380952; 0,035203047
103; 0,234375; 0,234375; 230,71428571428572; 0,03538564
104; 0,234375; 0,21875; 228,73809523809524; 0,035082534
105; 0,21875; 0,21875; 228,92857142857142; 0,035111748
106; 0,21875; 0,21875; 230,85714285714286; 0,035407536
107; 0,21875; 0,21875; 230,78571428571428; 0,035396583
108; 0,21875; 0,21875; 230,4047619047619; 0,035338152
109; 0,21875; 0,21875; 230,5; 0,03535276
110; 0,21875; 0,21875; 230,33333333333334; 0,0353272
111; 0,21875; 0,21875; 231,6904761904762; 0,03553535
112; 0,21875; 0,21875; 233,47619047619048; 0,035809238
113; 0,21875; 0,21875; 237,11904761904762; 0,036367957
114; 0,21875; 0,21875; 241,71428571428572; 0,037072748
115; 0,21875; 0,21875; 241,88095238095238; 0,03709831
116; 0,21875; 0,21875; 242,71428571428572; 0,037226122
117; 0,21875; 0,21875; 242,35714285714286; 0,037171345
118; 0,21875; 0,21875; 242,76190476190476; 0,037233423
119; 0,21875; 0,21875; 242,9047619047619; 0,037255332
120; 0,21875; 0,21875; 242,97619047619048; 0,037266284
121; 0,21875; 0,21875; 242,76190476190476; 0,03723342
122; 0,21875; 0,21875; 243,02380952380952; 0,03727359
123; 0,21875; 0,21875; 243,3095238095238; 0,037317414
124; 0,21875; 0,21875; 245,64285714285714; 0,037675288
125; 0,21875; 0,203125; 242,28571428571428; 0,037160385
126; 0,203125; 0,203125; 243,0; 0,03726994
127; 0,203125; 0,203125; 243,76190476190476; 0,037386794
128; 0,203125; 0,203125; 244,28571428571428; 0,037467133
129; 0,203125; 0,203125; 244,5952380952381; 0,03751461
130; 0,203125; 0,203125; 243,23809523809524; 0,037306458
131; 0,203125; 0,203125; 242,97619047619048; 0,037266288
132; 0,203125; 0,203125; 242,61904761904762; 0,037211515
133; 0,203125; 0,203125; 242,3095238095238; 0,03716404
134; 0,203125; 0,203125; 243,14285714285714; 0,03729185
135; 0,203125; 0,203125; 242,38095238095238; 0,037174992
136; 0,203125; 0,203125; 243,23809523809524; 0,037306458
137; 0,203125; 0,203125; 242,14285714285714; 0,037138477
138; 0,203125; 0,203125; 243,02380952380952; 0,037273593
139; 0,203125; 0,203125; 243,4047619047619; 0,037332024
140; 0,203125; 0,203125; 242,23809523809524; 0,037153084
141; 0,203125; 0,1875; 243,38095238095238; 0,037328366
142; 0,1875; 0,1875; 243,11904761904762; 0,0372882
143; 0,1875; 0,1875; 239,95238095238096; 0,03680251
144; 0,1875; 0,1875; 240,78571428571428; 0,03693033
145; 0,1875; 0,1875; 240,42857142857142; 0,036875553
146; 0,1875; 0,1875; 240,45238095238096; 0,0368792
147; 0,1875; 0,1875; 240,1904761904762; 0,036839034
148; 0,1875; 0,1875; 239,61904761904762; 0,036751397
149; 0,1875; 0,1875; 240,16666666666666; 0,03683538
150; 0,1875; 0,1875; 241,54761904761904; 0,03704718
151; 0,1875; 0,1875; 239,33333333333334; 0,036707573
