Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 205,02380952380952; 0,031445377
2; 0,375; 0,375; 256,73809523809524; 0,039377004
3; 0,375; 0,375; 256,45238095238096; 0,039333187
4; 0,375; 0,359375; 255,6904761904762; 0,039216332
5; 0,359375; 0,359375; 257,6190476190476; 0,03951212
6; 0,359375; 0,34375; 253,66666666666666; 0,038905926
7; 0,34375; 0,34375; 255,71428571428572; 0,03921998
8; 0,34375; 0,34375; 254,57142857142858; 0,0390447
9; 0,34375; 0,34375; 252,57142857142858; 0,038737953
10; 0,34375; 0,34375; 250,14285714285714; 0,038365472
11; 0,34375; 0,34375; 248,47619047619048; 0,038109846
12; 0,34375; 0,328125; 250,97619047619048; 0,038493283
13; 0,328125; 0,328125; 250,76190476190476; 0,038460415
14; 0,328125; 0,328125; 246,26190476190476; 0,037770227
15; 0,328125; 0,328125; 242,3095238095238; 0,03716404
16; 0,328125; 0,296875; 244,4047619047619; 0,037485395
17; 0,296875; 0,296875; 240,21428571428572; 0,036842685
18; 0,296875; 0,296875; 242,83333333333334; 0,03724438
19; 0,296875; 0,296875; 243,26190476190476; 0,037310105
20; 0,296875; 0,296875; 244,11904761904762; 0,03744157
21; 0,296875; 0,296875; 244,71428571428572; 0,037532866
22; 0,296875; 0,296875; 242,0; 0,037116557
23; 0,296875; 0,296875; 240,11904761904762; 0,03682807
24; 0,296875; 0,28125; 241,4047619047619; 0,037025265
25; 0,28125; 0,28125; 243,14285714285714; 0,037291847
26; 0,28125; 0,28125; 242,88095238095238; 0,037251677
27; 0,28125; 0,25; 241,04761904761904; 0,03697049
28; 0,25; 0,25; 240,66666666666666; 0,03691206
29; 0,25; 0,25; 242,52380952380952; 0,037196897
30; 0,25; 0,25; 240,45238095238096; 0,036879197
31; 0,25; 0,25; 242,47619047619048; 0,037189595
32; 0,25; 0,25; 242,0; 0,03711656
33; 0,25; 0,25; 241,5; 0,037039872
34; 0,25; 0,25; 241,8095238095238; 0,037087344
35; 0,25; 0,25; 241,0952380952381; 0,036977798
36; 0,25; 0,25; 241,92857142857142; 0,0371056
37; 0,25; 0,25; 241,57142857142858; 0,03705083
38; 0,25; 0,25; 241,16666666666666; 0,036988746
39; 0,25; 0,25; 243,42857142857142; 0,037335664
40; 0,25; 0,25; 242,21428571428572; 0,037149426
41; 0,25; 0,25; 243,66666666666666; 0,037372183
42; 0,25; 0,25; 242,28571428571428; 0,037160378
43; 0,25; 0,25; 242,14285714285714; 0,037138473
44; 0,25; 0,25; 242,57142857142858; 0,037204202
45; 0,25; 0,25; 240,88095238095238; 0,036944926
46; 0,25; 0,25; 241,04761904761904; 0,036970485
47; 0,25; 0,234375; 241,4047619047619; 0,03702527
48; 0,234375; 0,234375; 241,02380952380952; 0,036966838
49; 0,234375; 0,234375; 244,33333333333334; 0,037474435
50; 0,234375; 0,234375; 248,54761904761904; 0,0381208
51; 0,234375; 0,234375; 247,42857142857142; 0,03794916
52; 0,234375; 0,234375; 249,5; 0,03826687
53; 0,234375; 0,234375; 248,88095238095238; 0,038171917
54; 0,234375; 0,234375; 249,28571428571428; 0,038234
55; 0,234375; 0,234375; 248,6904761904762; 0,038142703
56; 0,234375; 0,234375; 244,78571428571428; 0,037543815
57; 0,234375; 0,234375; 246,47619047619048; 0,03780309
58; 0,234375; 0,234375; 248,5; 0,038113493
59; 0,234375; 0,234375; 247,28571428571428; 0,03792725
60; 0,234375; 0,234375; 248,11904761904762; 0,038055066
61; 0,234375; 0,234375; 245,61904761904762; 0,037671626
62; 0,234375; 0,234375; 248,5952380952381; 0,038128097
63; 0,234375; 0,234375; 246,78571428571428; 0,037850566
64; 0,234375; 0,234375; 247,42857142857142; 0,03794916
65; 0,234375; 0,234375; 245,33333333333334; 0,03762781
66; 0,234375; 0,234375; 247,97619047619048; 0,038033158
67; 0,234375; 0,234375; 247,3095238095238; 0,037930902
68; 0,234375; 0,234375; 247,71428571428572; 0,037992984
69; 0,234375; 0,234375; 247,0952380952381; 0,037898034
70; 0,234375; 0,234375; 246,9047619047619; 0,037868824
71; 0,234375; 0,234375; 246,92857142857142; 0,03787247
72; 0,234375; 0,234375; 245,61904761904762; 0,03767163
73; 0,234375; 0,234375; 247,52380952380952; 0,037963767
74; 0,234375; 0,234375; 248,07142857142858; 0,03804776
75; 0,234375; 0,234375; 247,28571428571428; 0,03792725
76; 0,234375; 0,234375; 248,5952380952381; 0,038128097
77; 0,234375; 0,234375; 247,92857142857142; 0,03802585
78; 0,234375; 0,234375; 248,33333333333334; 0,03808793
79; 0,234375; 0,234375; 248,4047619047619; 0,03809889
80; 0,234375; 0,234375; 248,0; 0,038036805
81; 0,234375; 0,234375; 246,83333333333334; 0,037857868
82; 0,234375; 0,234375; 246,0; 0,037730053
83; 0,234375; 0,234375; 250,45238095238096; 0,038412936
84; 0,234375; 0,234375; 249,64285714285714; 0,03828878
85; 0,234375; 0,234375; 247,88095238095238; 0,038018543
86; 0,234375; 0,21875; 247,73809523809524; 0,03799663
87; 0,21875; 0,21875; 249,73809523809524; 0,038303383
88; 0,21875; 0,21875; 249,11904761904762; 0,038208444
89; 0,21875; 0,21875; 250,57142857142858; 0,038431197
90; 0,21875; 0,21875; 252,83333333333334; 0,038778115
91; 0,21875; 0,21875; 256,1904761904762; 0,03929302
92; 0,21875; 0,21875; 253,52380952380952; 0,038884018
93; 0,21875; 0,21875; 251,66666666666666; 0,038599174
94; 0,21875; 0,21875; 250,47619047619048; 0,038416587
95; 0,21875; 0,21875; 252,61904761904762; 0,03874525
96; 0,21875; 0,21875; 252,4047619047619; 0,038712382
97; 0,21875; 0,21875; 249,64285714285714; 0,03828878
98; 0,21875; 0,21875; 250,85714285714286; 0,038475018
99; 0,21875; 0,21875; 251,76190476190476; 0,038613785
100; 0,21875; 0,21875; 251,5; 0,03857362
101; 0,21875; 0,21875; 251,73809523809524; 0,03861013
102; 0,21875; 0,21875; 251,85714285714286; 0,038628392
103; 0,21875; 0,21875; 251,21428571428572; 0,038529795
104; 0,21875; 0,21875; 251,76190476190476; 0,038613785
105; 0,21875; 0,21875; 251,8095238095238; 0,038621087
106; 0,21875; 0,21875; 251,73809523809524; 0,03861013
107; 0,21875; 0,21875; 250,92857142857142; 0,038485978
108; 0,21875; 0,21875; 250,11904761904762; 0,038361814
109; 0,21875; 0,21875; 251,85714285714286; 0,038628392
110; 0,21875; 0,21875; 251,21428571428572; 0,038529795
111; 0,21875; 0,21875; 250,95238095238096; 0,038489625
112; 0,21875; 0,21875; 252,47619047619048; 0,038723342
113; 0,21875; 0,21875; 250,97619047619048; 0,038493276
114; 0,21875; 0,21875; 251,11904761904762; 0,03851519
115; 0,21875; 0,21875; 252,28571428571428; 0,038694125
116; 0,21875; 0,21875; 253,45238095238096; 0,03887306
117; 0,21875; 0,21875; 248,33333333333334; 0,038087927
118; 0,21875; 0,21875; 252,5952380952381; 0,0387416
119; 0,21875; 0,21875; 251,97619047619048; 0,03864665
120; 0,21875; 0,21875; 252,52380952380952; 0,03873064
121; 0,21875; 0,21875; 251,16666666666666; 0,03852249
122; 0,21875; 0,21875; 250,73809523809524; 0,038456757
123; 0,21875; 0,203125; 252,1904761904762; 0,038679518
124; 0,203125; 0,203125; 251,85714285714286; 0,038628392
125; 0,203125; 0,1875; 252,16666666666666; 0,038675863
126; 0,1875; 0,1875; 251,54761904761904; 0,03858092
127; 0,1875; 0,1875; 252,21428571428572; 0,03868317
128; 0,1875; 0,1875; 251,42857142857142; 0,038562663
129; 0,1875; 0,1875; 254,83333333333334; 0,039084863
130; 0,1875; 0,1875; 251,33333333333334; 0,038548052
131; 0,1875; 0,1875; 250,07142857142858; 0,038354512
132; 0,1875; 0,1875; 251,88095238095238; 0,038632046
133; 0,1875; 0,1875; 252,52380952380952; 0,03873064
134; 0,1875; 0,1875; 252,45238095238096; 0,038719684
135; 0,1875; 0,1875; 254,28571428571428; 0,039000876
136; 0,1875; 0,1875; 248,97619047619048; 0,038186535
137; 0,1875; 0,1875; 252,42857142857142; 0,038716037
138; 0,1875; 0,1875; 252,54761904761904; 0,038734294
139; 0,1875; 0,1875; 251,1904761904762; 0,038526148
140; 0,1875; 0,1875; 251,23809523809524; 0,038533445
141; 0,1875; 0,1875; 251,11904761904762; 0,038515188
142; 0,1875; 0,1875; 250,66666666666666; 0,0384458
143; 0,1875; 0,1875; 251,14285714285714; 0,03851884
144; 0,1875; 0,1875; 252,26190476190476; 0,038690474
145; 0,1875; 0,1875; 251,88095238095238; 0,038632043
146; 0,1875; 0,1875; 251,14285714285714; 0,03851884
147; 0,1875; 0,1875; 251,78571428571428; 0,038617436
148; 0,1875; 0,1875; 251,78571428571428; 0,03861744
149; 0,1875; 0,1875; 251,1904761904762; 0,038526136
150; 0,1875; 0,1875; 252,66666666666666; 0,038752556
151; 0,1875; 0,1875; 249,85714285714286; 0,038321644
152; 0,1875; 0,1875; 251,23809523809524; 0,03853344
153; 0,1875; 0,1875; 253,33333333333334; 0,038854804
154; 0,1875; 0,1875; 251,8095238095238; 0,03862109
155; 0,1875; 0,1875; 250,0; 0,038343556
156; 0,1875; 0,1875; 251,66666666666666; 0,03859918
157; 0,1875; 0,1875; 252,76190476190476; 0,03876716
158; 0,1875; 0,1875; 250,64285714285714; 0,03844215
159; 0,1875; 0,1875; 251,3095238095238; 0,0385444
160; 0,1875; 0,1875; 251,33333333333334; 0,038548052
161; 0,1875; 0,1875; 251,92857142857142; 0,038639348
162; 0,1875; 0,1875; 251,8095238095238; 0,038621094
163; 0,1875; 0,1875; 251,14285714285714; 0,03851884
164; 0,1875; 0,1875; 252,11904761904762; 0,03866856
165; 0,1875; 0,1875; 252,0; 0,0386503
