Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 283,4047619047619; 0,043466985
2; 0,4375; 0,421875; 234,95238095238096; 0,036035646
3; 0,421875; 0,421875; 234,26190476190476; 0,035929743
4; 0,421875; 0,421875; 236,16666666666666; 0,036221877
5; 0,421875; 0,40625; 234,02380952380952; 0,035893228
6; 0,40625; 0,40625; 231,0; 0,03542945
7; 0,40625; 0,40625; 231,0952380952381; 0,03544406
8; 0,40625; 0,40625; 230,1904761904762; 0,035305288
9; 0,40625; 0,375; 231,92857142857142; 0,035571866
10; 0,375; 0,375; 226,88095238095238; 0,034797695
11; 0,375; 0,359375; 221,4047619047619; 0,033957787
12; 0,359375; 0,359375; 220,64285714285714; 0,033840925
13; 0,359375; 0,359375; 219,28571428571428; 0,033632774
14; 0,359375; 0,359375; 218,8095238095238; 0,033559747
15; 0,359375; 0,359375; 218,14285714285714; 0,033457495
16; 0,359375; 0,359375; 219,92857142857142; 0,033731382
17; 0,359375; 0,359375; 220,1904761904762; 0,03377155
18; 0,359375; 0,34375; 220,61904761904762; 0,03383728
19; 0,328125; 0,328125; 219,95238095238096; 0,03373503
20; 0,328125; 0,328125; 221,5952380952381; 0,033987004
21; 0,328125; 0,328125; 221,14285714285714; 0,033917613
22; 0,328125; 0,328125; 221,0952380952381; 0,033910315
23; 0,328125; 0,328125; 221,0952380952381; 0,033910315
24; 0,328125; 0,328125; 221,0952380952381; 0,033910315
25; 0,328125; 0,328125; 224,54761904761904; 0,03443982
26; 0,328125; 0,328125; 223,8095238095238; 0,03432662
27; 0,328125; 0,328125; 224,1904761904762; 0,034385044
28; 0,328125; 0,328125; 223,47619047619048; 0,03427549
29; 0,328125; 0,328125; 222,0952380952381; 0,03406369
30; 0,328125; 0,328125; 224,38095238095238; 0,03441426
31; 0,328125; 0,328125; 222,52380952380952; 0,034129422
32; 0,328125; 0,328125; 221,73809523809524; 0,034008913
33; 0,328125; 0,328125; 223,21428571428572; 0,034235325
34; 0,328125; 0,328125; 224,4047619047619; 0,03441791
35; 0,328125; 0,3125; 224,28571428571428; 0,034399655
36; 0,3125; 0,296875; 222,52380952380952; 0,03412942
37; 0,296875; 0,296875; 191,6904761904762; 0,029400377
38; 0,296875; 0,296875; 169,1904761904762; 0,025949458
39; 0,296875; 0,296875; 168,21428571428572; 0,025799736
40; 0,296875; 0,28125; 170,61904761904762; 0,026168562
41; 0,28125; 0,28125; 168,0; 0,02576687
42; 0,28125; 0,28125; 170,85714285714286; 0,02620508
43; 0,28125; 0,28125; 170,47619047619048; 0,026146654
44; 0,28125; 0,28125; 167,61904761904762; 0,025708446
45; 0,28125; 0,28125; 171,52380952380952; 0,026307333
46; 0,28125; 0,265625; 170,76190476190476; 0,026190476
47; 0,265625; 0,265625; 173,85714285714286; 0,02666521
48; 0,265625; 0,25; 181,33333333333334; 0,027811863
49; 0,25; 0,25; 191,66666666666666; 0,029396733
50; 0,25; 0,25; 202,0952380952381; 0,0309962
51; 0,25; 0,25; 203,28571428571428; 0,03117879
52; 0,25; 0,25; 203,61904761904762; 0,031229913
53; 0,25; 0,25; 202,83333333333334; 0,031109404
54; 0,25; 0,25; 204,11904761904762; 0,031306595
55; 0,25; 0,25; 202,54761904761904; 0,031065587
56; 0,25; 0,25; 203,8095238095238; 0,031259127
57; 0,25; 0,25; 203,38095238095238; 0,031193402
58; 0,25; 0,25; 203,0; 0,031134967
59; 0,25; 0,25; 201,71428571428572; 0,030937776
60; 0,25; 0,25; 202,8095238095238; 0,031105757
61; 0,25; 0,234375; 202,71428571428572; 0,031091148
62; 0,234375; 0,234375; 203,1904761904762; 0,031164179
