Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 280,57142857142856; 0,043032426
2; 0,4375; 0,421875; 236,0; 0,03619632
3; 0,40625; 0,40625; 139,95238095238096; 0,021465087
4; 0,390625; 0,390625; 135,6904761904762; 0,020811422
5; 0,390625; 0,390625; 136,64285714285714; 0,020957492
6; 0,390625; 0,34375; 137,47619047619048; 0,021085307
7; 0,34375; 0,34375; 136,11904761904762; 0,020877153
8; 0,34375; 0,328125; 136,14285714285714; 0,020880803
9; 0,328125; 0,3125; 142,57142857142858; 0,021866783
10; 0,3125; 0,296875; 137,92857142857142; 0,021154687
11; 0,28125; 0,265625; 142,83333333333334; 0,021906953
12; 0,265625; 0,25; 145,47619047619048; 0,022312298
13; 0,25; 0,25; 150,97619047619048; 0,023155857
14; 0,25; 0,25; 152,42857142857142; 0,023378614
15; 0,25; 0,25; 156,73809523809524; 0,024039587
16; 0,25; 0,25; 163,45238095238096; 0,025069388
17; 0,25; 0,234375; 163,38095238095238; 0,025058432
18; 0,234375; 0,234375; 165,47619047619048; 0,025379786
19; 0,234375; 0,234375; 164,9047619047619; 0,025292143
20; 0,234375; 0,234375; 164,42857142857142; 0,02521911
21; 0,234375; 0,1875; 165,26190476190476; 0,025346924
22; 0,1875; 0,1875; 156,78571428571428; 0,024046889
23; 0,1875; 0,1875; 151,95238095238096; 0,023305578
24; 0,1875; 0,1875; 156,1904761904762; 0,023955593
25; 0,1875; 0,1875; 157,52380952380952; 0,02416009
26; 0,1875; 0,1875; 152,97619047619048; 0,023462601
27; 0,1875; 0,1875; 156,28571428571428; 0,023970198
28; 0,1875; 0,1875; 152,92857142857142; 0,023455298
29; 0,1875; 0,1875; 155,9047619047619; 0,02391177
30; 0,1875; 0,1875; 155,6904761904762; 0,023878904
31; 0,1875; 0,1875; 157,64285714285714; 0,024178348
32; 0,1875; 0,1875; 152,54761904761904; 0,02339687
33; 0,1875; 0,1875; 152,4047619047619; 0,023374962
34; 0,1875; 0,171875; 152,23809523809524; 0,023349399
35; 0,171875; 0,171875; 154,8095238095238; 0,023743792
36; 0,171875; 0,171875; 153,97619047619048; 0,023615979
37; 0,171875; 0,171875; 154,95238095238096; 0,023765704
38; 0,171875; 0,171875; 154,78571428571428; 0,02374014
39; 0,171875; 0,171875; 155,52380952380952; 0,023853347
40; 0,171875; 0,171875; 154,54761904761904; 0,023703625
41; 0,171875; 0,171875; 155,47619047619048; 0,023846041
42; 0,171875; 0,171875; 156,33333333333334; 0,023977503
43; 0,171875; 0,171875; 160,21428571428572; 0,024572745
44; 0,171875; 0,171875; 155,21428571428572; 0,023805872
45; 0,171875; 0,171875; 157,52380952380952; 0,024160093
46; 0,171875; 0,171875; 154,73809523809524; 0,023732837
47; 0,171875; 0,171875; 154,57142857142858; 0,023707276
48; 0,171875; 0,171875; 157,66666666666666; 0,024182005
49; 0,171875; 0,171875; 153,78571428571428; 0,023586767
50; 0,171875; 0,171875; 156,0; 0,023926381
51; 0,171875; 0,171875; 154,4047619047619; 0,023681711
52; 0,171875; 0,171875; 157,14285714285714; 0,024101665
53; 0,171875; 0,15625; 154,78571428571428; 0,02374014
54; 0,15625; 0,15625; 154,95238095238096; 0,023765704
55; 0,15625; 0,15625; 154,5; 0,023696318
56; 0,15625; 0,15625; 153,4047619047619; 0,023528336
57; 0,15625; 0,15625; 153,5; 0,023542946
58; 0,15625; 0,15625; 157,04761904761904; 0,02408706
59; 0,15625; 0,15625; 155,78571428571428; 0,023893518
60; 0,15625; 0,15625; 153,78571428571428; 0,023586769
61; 0,15625; 0,15625; 156,02380952380952; 0,02393003
62; 0,15625; 0,15625; 154,66666666666666; 0,023721883
63; 0,15625; 0,15625; 154,1904761904762; 0,023648849
64; 0,15625; 0,15625; 153,88095238095238; 0,023601374
65; 0,15625; 0,15625; 156,35714285714286; 0,023981158
66; 0,15625; 0,15625; 153,3095238095238; 0,02351373
67; 0,15625; 0,15625; 153,26190476190476; 0,023506429
68; 0,15625; 0,15625; 154,3095238095238; 0,023667105
69; 0,15625; 0,15625; 155,66666666666666; 0,023875257
70; 0,15625; 0,15625; 154,02380952380952; 0,023623284
71; 0,15625; 0,15625; 153,92857142857142; 0,023608675
72; 0,15625; 0,15625; 153,85714285714286; 0,023597723
73; 0,15625; 0,15625; 155,11904761904762; 0,023791267
74; 0,15625; 0,15625; 159,8095238095238; 0,024510661
75; 0,15625; 0,15625; 153,97619047619048; 0,02361598
76; 0,15625; 0,15625; 154,11904761904762; 0,023637895
77; 0,15625; 0,15625; 155,52380952380952; 0,023853345
