Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 217,8095238095238; 0,03340637
2; 0,4375; 0,4375; 263,45238095238096; 0,040406805
3; 0,4375; 0,40625; 263,92857142857144; 0,04047984
4; 0,390625; 0,390625; 264,1904761904762; 0,040520005
5; 0,390625; 0,390625; 263,92857142857144; 0,04047984
6; 0,390625; 0,375; 265,0; 0,040644165
7; 0,375; 0,375; 262,4761904761905; 0,040257078
8; 0,375; 0,375; 262,95238095238096; 0,04033012
9; 0,375; 0,359375; 261,95238095238096; 0,04017674
10; 0,359375; 0,34375; 261,23809523809524; 0,04006719
11; 0,34375; 0,34375; 261,57142857142856; 0,040118318
12; 0,34375; 0,34375; 253,3095238095238; 0,038851153
13; 0,34375; 0,34375; 253,83333333333334; 0,038931493
14; 0,34375; 0,34375; 255,28571428571428; 0,039154254
15; 0,34375; 0,34375; 253,71428571428572; 0,03891324
16; 0,34375; 0,34375; 252,04761904761904; 0,03865761
17; 0,34375; 0,34375; 253,28571428571428; 0,038847502
18; 0,34375; 0,34375; 254,8095238095238; 0,03908121
19; 0,34375; 0,34375; 254,02380952380952; 0,038960706
20; 0,34375; 0,34375; 253,92857142857142; 0,0389461
21; 0,34375; 0,34375; 253,04761904761904; 0,038810983
22; 0,34375; 0,34375; 252,5; 0,038726997
23; 0,34375; 0,34375; 253,61904761904762; 0,03889863
24; 0,34375; 0,34375; 254,78571428571428; 0,03907756
25; 0,34375; 0,34375; 254,83333333333334; 0,03908487
26; 0,34375; 0,34375; 253,66666666666666; 0,038905933
27; 0,34375; 0,34375; 252,64285714285714; 0,038748905
28; 0,34375; 0,34375; 253,1904761904762; 0,038832895
29; 0,34375; 0,34375; 254,0952380952381; 0,038971663
30; 0,34375; 0,34375; 255,21428571428572; 0,039143298
31; 0,34375; 0,34375; 252,3095238095238; 0,03869778
32; 0,34375; 0,34375; 253,8095238095238; 0,038927846
33; 0,34375; 0,34375; 253,64285714285714; 0,03890228
34; 0,34375; 0,34375; 251,66666666666666; 0,038599186
35; 0,34375; 0,34375; 253,33333333333334; 0,038854804
36; 0,34375; 0,34375; 254,42857142857142; 0,039022792
37; 0,34375; 0,34375; 253,71428571428572; 0,03891323
38; 0,34375; 0,34375; 254,23809523809524; 0,03899358
39; 0,34375; 0,34375; 253,88095238095238; 0,038938798
40; 0,34375; 0,34375; 253,73809523809524; 0,038916886
41; 0,34375; 0,34375; 253,97619047619048; 0,0389534
42; 0,34375; 0,34375; 254,5; 0,039033744
43; 0,34375; 0,328125; 254,85714285714286; 0,03908852
44; 0,328125; 0,328125; 255,33333333333334; 0,03916155
45; 0,328125; 0,3125; 257,95238095238096; 0,039563242
46; 0,3125; 0,296875; 256,92857142857144; 0,039406218
47; 0,296875; 0,296875; 255,92857142857142; 0,039252847
48; 0,296875; 0,296875; 258,2857142857143; 0,039614365
49; 0,296875; 0,296875; 258,54761904761904; 0,039654534
50; 0,296875; 0,296875; 258,3809523809524; 0,03962897
51; 0,296875; 0,296875; 258,6190476190476; 0,03966549
52; 0,296875; 0,296875; 258,95238095238096; 0,039716616
53; 0,296875; 0,296875; 258,6904761904762; 0,039676446
54; 0,296875; 0,296875; 258,45238095238096; 0,039639927
55; 0,296875; 0,296875; 258,54761904761904; 0,039654534
56; 0,296875; 0,296875; 258,54761904761904; 0,039654534
57; 0,296875; 0,296875; 258,95238095238096; 0,039716616
58; 0,296875; 0,296875; 258,6904761904762; 0,039676446
59; 0,296875; 0,296875; 258,4047619047619; 0,039632626
60; 0,296875; 0,28125; 258,9761904761905; 0,039720267
61; 0,28125; 0,28125; 259,64285714285717; 0,039822523
62; 0,28125; 0,28125; 260,6190476190476; 0,039972242
63; 0,28125; 0,28125; 259,0238095238095; 0,039727576
64; 0,28125; 0,265625; 260,92857142857144; 0,040019713
65; 0,265625; 0,265625; 259,5238095238095; 0,03980426
66; 0,265625; 0,265625; 259,45238095238096; 0,0397933
67; 0,265625; 0,265625; 259,2142857142857; 0,03975679
68; 0,265625; 0,265625; 261,3809523809524; 0,040089104
69; 0,265625; 0,265625; 259,1190476190476; 0,03974218
70; 0,265625; 0,265625; 260,14285714285717; 0,039899208
71; 0,265625; 0,265625; 260,1666666666667; 0,039902862
72; 0,265625; 0,265625; 259,73809523809524; 0,03983713
