Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 243,33333333333334; 0,037321065
2; 0,375; 0,375; 260,8333333333333; 0,040005118
3; 0,375; 0,359375; 248,71428571428572; 0,03814637
4; 0,34375; 0,34375; 251,14285714285714; 0,038518853
5; 0,328125; 0,328125; 250,02380952380952; 0,038347214
6; 0,328125; 0,3125; 250,97619047619048; 0,03849328
7; 0,3125; 0,3125; 250,38095238095238; 0,03840199
8; 0,3125; 0,3125; 250,47619047619048; 0,038416594
9; 0,3125; 0,3125; 251,11904761904762; 0,03851519
10; 0,3125; 0,3125; 250,64285714285714; 0,038442165
11; 0,3125; 0,296875; 251,11904761904762; 0,038515195
12; 0,296875; 0,296875; 246,88095238095238; 0,03786518
13; 0,296875; 0,296875; 245,4047619047619; 0,037638772
14; 0,296875; 0,296875; 246,16666666666666; 0,037755627
15; 0,296875; 0,265625; 248,57142857142858; 0,03812445
16; 0,265625; 0,265625; 247,0; 0,037883427
17; 0,265625; 0,25; 246,0; 0,03773006
18; 0,234375; 0,234375; 246,54761904761904; 0,03781405
19; 0,234375; 0,234375; 247,33333333333334; 0,03793456
20; 0,234375; 0,234375; 242,5; 0,03719325
21; 0,234375; 0,234375; 243,61904761904762; 0,03736488
22; 0,234375; 0,234375; 242,95238095238096; 0,03726263
23; 0,234375; 0,234375; 248,02380952380952; 0,038040455
24; 0,234375; 0,21875; 241,9047619047619; 0,037101954
25; 0,21875; 0,21875; 242,6904761904762; 0,03722246
26; 0,21875; 0,21875; 240,57142857142858; 0,036897454
27; 0,21875; 0,21875; 241,0952380952381; 0,036977798
28; 0,21875; 0,21875; 241,0; 0,036963187
29; 0,21875; 0,21875; 239,66666666666666; 0,036758687
30; 0,21875; 0,21875; 244,42857142857142; 0,037489038
31; 0,21875; 0,21875; 243,9047619047619; 0,03740871
32; 0,21875; 0,21875; 244,38095238095238; 0,03748174
33; 0,21875; 0,21875; 237,61904761904762; 0,03644464
34; 0,21875; 0,21875; 231,02380952380952; 0,035433106
35; 0,21875; 0,21875; 230,35714285714286; 0,035330854
