Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 292,85714285714283; 0,04491674
2; 0,453125; 0,453125; 282,1904761904762; 0,04328075
3; 0,453125; 0,453125; 278,0238095238095; 0,04264168
4; 0,453125; 0,453125; 278,42857142857144; 0,042703763
5; 0,453125; 0,4375; 279,2857142857143; 0,042835224
6; 0,4375; 0,4375; 273,1666666666667; 0,041896727
7; 0,4375; 0,4375; 271,3095238095238; 0,041611888
8; 0,4375; 0,4375; 270,8095238095238; 0,041535202
9; 0,4375; 0,421875; 273,73809523809524; 0,04198437
10; 0,40625; 0,390625; 268,9047619047619; 0,04124307
11; 0,390625; 0,359375; 270,9047619047619; 0,04154981
12; 0,34375; 0,34375; 270,3333333333333; 0,04146217
13; 0,34375; 0,34375; 270,4761904761905; 0,04148408
14; 0,34375; 0,34375; 269,6666666666667; 0,04135992
15; 0,34375; 0,34375; 271,45238095238096; 0,041633803
16; 0,34375; 0,34375; 269,4761904761905; 0,041330714
17; 0,34375; 0,34375; 271,6666666666667; 0,041666668
18; 0,34375; 0,34375; 270,57142857142856; 0,04149869
19; 0,34375; 0,34375; 271,6904761904762; 0,04167032
20; 0,34375; 0,34375; 270,3333333333333; 0,04146217
21; 0,34375; 0,34375; 272,1666666666667; 0,041743357
22; 0,34375; 0,34375; 271,85714285714283; 0,04169588
23; 0,34375; 0,34375; 270,8809523809524; 0,04154616
24; 0,34375; 0,34375; 272,7142857142857; 0,041827343
25; 0,34375; 0,34375; 271,64285714285717; 0,041663017
26; 0,34375; 0,34375; 269,35714285714283; 0,04131245
27; 0,34375; 0,34375; 272,57142857142856; 0,041805435
28; 0,34375; 0,34375; 271,4761904761905; 0,041637454
29; 0,34375; 0,34375; 272,26190476190476; 0,041757964
30; 0,34375; 0,34375; 271,8809523809524; 0,041699536
31; 0,34375; 0,34375; 271,1904761904762; 0,041593634
32; 0,34375; 0,34375; 271,5238095238095; 0,04164476
33; 0,34375; 0,34375; 270,2857142857143; 0,041454867
34; 0,34375; 0,34375; 270,6666666666667; 0,04151329
35; 0,34375; 0,34375; 271,1666666666667; 0,041589983
36; 0,34375; 0,34375; 270,92857142857144; 0,041553464
37; 0,34375; 0,34375; 271,5952380952381; 0,04165571
38; 0,34375; 0,34375; 271,42857142857144; 0,04163015
39; 0,34375; 0,3125; 272,3809523809524; 0,041776218
40; 0,3125; 0,3125; 271,7857142857143; 0,04168492
41; 0,3125; 0,3125; 269,1190476190476; 0,041275926
42; 0,3125; 0,3125; 268,8095238095238; 0,041228455
43; 0,3125; 0,3125; 269,8095238095238; 0,04138183
44; 0,3125; 0,3125; 269,0; 0,04125767
45; 0,3125; 0,3125; 269,04761904761904; 0,04126497
46; 0,3125; 0,3125; 269,5; 0,041334353
47; 0,3125; 0,296875; 268,42857142857144; 0,041170027
48; 0,296875; 0,296875; 270,5238095238095; 0,041491378
49; 0,296875; 0,296875; 269,6190476190476; 0,041352607
50; 0,296875; 0,296875; 269,1666666666667; 0,041283228
51; 0,296875; 0,296875; 268,5238095238095; 0,041184627
52; 0,296875; 0,296875; 269,4047619047619; 0,041319743
53; 0,296875; 0,28125; 269,2142857142857; 0,041290525
54; 0,28125; 0,265625; 264,5; 0,040567484
55; 0,265625; 0,265625; 267,42857142857144; 0,041016653
56; 0,265625; 0,265625; 265,04761904761904; 0,04065147
57; 0,265625; 0,25; 263,76190476190476; 0,040454276
58; 0,25; 0,25; 263,3809523809524; 0,04039585
59; 0,25; 0,25; 263,0238095238095; 0,040341068
60; 0,25; 0,25; 262,8095238095238; 0,040308207
61; 0,25; 0,234375; 264,14285714285717; 0,04051271
62; 0,234375; 0,234375; 261,9047619047619; 0,040169448
63; 0,234375; 0,234375; 264,04761904761904; 0,0404981
64; 0,234375; 0,234375; 275,8095238095238; 0,04230208
65; 0,234375; 0,234375; 259,1904761904762; 0,039753146
66; 0,234375; 0,234375; 260,1904761904762; 0,039906513
67; 0,234375; 0,234375; 257,73809523809524; 0,039530378
68; 0,234375; 0,234375; 259,04761904761904; 0,039731223
69; 0,234375; 0,234375; 259,1904761904762; 0,03975313
70; 0,234375; 0,234375; 259,8809523809524; 0,039859038
71; 0,234375; 0,234375; 257,8095238095238; 0,039541334
72; 0,234375; 0,21875; 256,8809523809524; 0,039398912
73; 0,21875; 0,21875; 265,8095238095238; 0,04076833
74; 0,21875; 0,21875; 274,14285714285717; 0,042046458
75; 0,21875; 0,21875; 276,1666666666667; 0,04235686
76; 0,21875; 0,21875; 274,1190476190476; 0,04204281
