Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 190,47619047619048; 0,029214138
2; 0,421875; 0,421875; 170,07142857142858; 0,026084576
3; 0,421875; 0,421875; 173,23809523809524; 0,026570264
4; 0,421875; 0,421875; 173,71428571428572; 0,026643299
5; 0,421875; 0,421875; 171,9047619047619; 0,026365766
6; 0,421875; 0,40625; 172,64285714285714; 0,026478969
7; 0,40625; 0,40625; 171,07142857142858; 0,02623795
8; 0,40625; 0,390625; 174,16666666666666; 0,026712678
9; 0,375; 0,359375; 166,5952380952381; 0,025551418
10; 0,34375; 0,34375; 159,61904761904762; 0,024481447
11; 0,34375; 0,34375; 158,38095238095238; 0,024291558
12; 0,34375; 0,34375; 158,33333333333334; 0,024284255
13; 0,34375; 0,34375; 156,73809523809524; 0,024039587
14; 0,34375; 0,34375; 156,38095238095238; 0,02398481
15; 0,34375; 0,34375; 156,14285714285714; 0,023948291
16; 0,34375; 0,328125; 157,02380952380952; 0,024083408
17; 0,328125; 0,328125; 156,83333333333334; 0,024054192
18; 0,328125; 0,328125; 157,0952380952381; 0,024094364
19; 0,328125; 0,328125; 158,21428571428572; 0,024265993
20; 0,328125; 0,328125; 158,0; 0,024233129
21; 0,328125; 0,328125; 158,76190476190476; 0,024349984
22; 0,328125; 0,328125; 157,78571428571428; 0,024200264
23; 0,328125; 0,328125; 158,23809523809524; 0,024269646
24; 0,328125; 0,328125; 159,04761904761904; 0,024393806
25; 0,328125; 0,328125; 160,8095238095238; 0,024664035
26; 0,328125; 0,328125; 160,47619047619048; 0,024612913
27; 0,328125; 0,328125; 162,11904761904762; 0,024864884
28; 0,328125; 0,328125; 162,07142857142858; 0,02485758
29; 0,328125; 0,3125; 161,26190476190476; 0,024733419
30; 0,3125; 0,3125; 160,0952380952381; 0,024554485
31; 0,3125; 0,3125; 161,47619047619048; 0,024766287
32; 0,3125; 0,296875; 159,64285714285714; 0,0244851
33; 0,296875; 0,296875; 159,02380952380952; 0,024390155
34; 0,296875; 0,296875; 160,23809523809524; 0,024576394
35; 0,296875; 0,296875; 160,26190476190476; 0,024580047
36; 0,296875; 0,296875; 160,95238095238096; 0,024685945
37; 0,296875; 0,296875; 160,73809523809524; 0,024653083
38; 0,296875; 0,296875; 161,38095238095238; 0,024751678
39; 0,296875; 0,296875; 162,66666666666666; 0,024948874
40; 0,296875; 0,296875; 160,66666666666666; 0,024642127
41; 0,296875; 0,296875; 161,02380952380952; 0,024696903
42; 0,296875; 0,296875; 160,3095238095238; 0,02458735
43; 0,296875; 0,28125; 160,45238095238096; 0,024609258
44; 0,28125; 0,28125; 161,76190476190476; 0,024810107
45; 0,28125; 0,25; 161,11904761904762; 0,02471151
46; 0,234375; 0,234375; 160,92857142857142; 0,024682295
47; 0,234375; 0,234375; 157,4047619047619; 0,024141833
48; 0,234375; 0,234375; 154,0; 0,023619631
49; 0,234375; 0,234375; 150,35714285714286; 0,023060909
50; 0,234375; 0,234375; 157,04761904761904; 0,024087057
51; 0,234375; 0,234375; 153,52380952380952; 0,023546595
52; 0,234375; 0,234375; 153,07142857142858; 0,023477212
53; 0,234375; 0,234375; 154,71428571428572; 0,023729179
54; 0,234375; 0,234375; 153,11904761904762; 0,023484513
55; 0,234375; 0,234375; 154,07142857142858; 0,023630584
56; 0,234375; 0,234375; 153,8095238095238; 0,023590416
57; 0,234375; 0,234375; 153,3095238095238; 0,023513727
58; 0,234375; 0,234375; 154,5; 0,023696315
59; 0,234375; 0,234375; 155,54761904761904; 0,023856994
60; 0,234375; 0,234375; 156,33333333333334; 0,023977503
61; 0,234375; 0,234375; 154,76190476190476; 0,023736486
62; 0,234375; 0,234375; 154,07142857142858; 0,023630586
63; 0,234375; 0,234375; 156,76190476190476; 0,024043236
64; 0,234375; 0,234375; 152,88095238095238; 0,023447994
65; 0,234375; 0,234375; 154,6904761904762; 0,02372553
66; 0,234375; 0,234375; 153,6904761904762; 0,023572156
67; 0,234375; 0,234375; 152,88095238095238; 0,023447994
68; 0,234375; 0,234375; 153,3095238095238; 0,023513727
69; 0,234375; 0,234375; 152,85714285714286; 0,023444343
70; 0,234375; 0,234375; 154,11904761904762; 0,023637887
71; 0,234375; 0,234375; 153,61904761904762; 0,0235612
72; 0,234375; 0,234375; 154,16666666666666; 0,02364519
73; 0,234375; 0,234375; 152,95238095238096; 0,023458948
74; 0,234375; 0,234375; 153,42857142857142; 0,023531985
75; 0,234375; 0,234375; 155,66666666666666; 0,023875253
76; 0,234375; 0,234375; 153,38095238095238; 0,023524685
77; 0,234375; 0,234375; 154,76190476190476; 0,023736484
78; 0,234375; 0,234375; 154,78571428571428; 0,023740135
79; 0,234375; 0,234375; 152,83333333333334; 0,023440693
80; 0,234375; 0,234375; 155,71428571428572; 0,023882557
81; 0,234375; 0,234375; 154,3095238095238; 0,0236671
82; 0,234375; 0,234375; 154,0952380952381; 0,023634236
83; 0,234375; 0,234375; 152,88095238095238; 0,023447994
84; 0,234375; 0,234375; 152,0; 0,023312882
