Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 141,71428571428572; 0,02173532
2; 0,40625; 0,40625; 125,0; 0,019171778
3; 0,40625; 0,40625; 129,4047619047619; 0,019847354
4; 0,40625; 0,40625; 127,73809523809524; 0,01959173
5; 0,40625; 0,40625; 128,14285714285714; 0,019653812
6; 0,40625; 0,390625; 129,64285714285714; 0,019883871
7; 0,390625; 0,390625; 127,38095238095238; 0,019536952
8; 0,390625; 0,375; 127,11904761904762; 0,019496784
9; 0,375; 0,359375; 129,35714285714286; 0,019840049
10; 0,359375; 0,359375; 128,71428571428572; 0,019741455
11; 0,359375; 0,359375; 122,16666666666667; 0,018737217
12; 0,359375; 0,359375; 126,88095238095238; 0,019460265
13; 0,359375; 0,328125; 129,95238095238096; 0,019931344
14; 0,3125; 0,3125; 131,92857142857142; 0,020234443
15; 0,3125; 0,3125; 138,88095238095238; 0,021300757
16; 0,3125; 0,296875; 137,28571428571428; 0,021056093
17; 0,296875; 0,296875; 138,52380952380952; 0,021245984
18; 0,28125; 0,28125; 138,66666666666666; 0,021267893
19; 0,28125; 0,28125; 138,3095238095238; 0,021213118
20; 0,28125; 0,265625; 137,6904761904762; 0,021118173
21; 0,265625; 0,265625; 138,14285714285714; 0,021187559
22; 0,265625; 0,265625; 140,78571428571428; 0,021592904
23; 0,265625; 0,265625; 138,0952380952381; 0,021180253
24; 0,265625; 0,265625; 142,26190476190476; 0,021819314
25; 0,265625; 0,265625; 139,52380952380952; 0,021399362
26; 0,265625; 0,265625; 139,95238095238096; 0,021465093
27; 0,265625; 0,25; 139,83333333333334; 0,021446835
28; 0,25; 0,25; 138,11904761904762; 0,021183904
29; 0,25; 0,25; 136,76190476190476; 0,020975754
30; 0,25; 0,25; 137,28571428571428; 0,02105609
31; 0,25; 0,25; 138,33333333333334; 0,021216767
32; 0,25; 0,25; 139,8095238095238; 0,02144318
33; 0,25; 0,25; 138,64285714285714; 0,02126424
34; 0,25; 0,25; 138,64285714285714; 0,021264244
35; 0,25; 0,25; 140,78571428571428; 0,0215929
36; 0,25; 0,25; 136,1904761904762; 0,020888105
37; 0,25; 0,25; 137,83333333333334; 0,02114008
38; 0,25; 0,25; 136,4047619047619; 0,020920973
39; 0,25; 0,25; 137,78571428571428; 0,021132777
40; 0,25; 0,25; 138,0; 0,021165643
41; 0,25; 0,25; 137,16666666666666; 0,021037828
42; 0,25; 0,25; 135,5952380952381; 0,020796813
43; 0,25; 0,25; 138,6904761904762; 0,021271545
44; 0,25; 0,25; 137,1904761904762; 0,021041485
45; 0,25; 0,25; 139,8095238095238; 0,021443179
46; 0,25; 0,25; 136,07142857142858; 0,020869847
47; 0,25; 0,25; 135,73809523809524; 0,020818725
48; 0,25; 0,234375; 139,35714285714286; 0,021373793
49; 0,234375; 0,234375; 135,45238095238096; 0,020774907
50; 0,234375; 0,234375; 136,07142857142858; 0,020869851
51; 0,234375; 0,234375; 135,42857142857142; 0,02077125
52; 0,234375; 0,234375; 130,64285714285714; 0,020037249
53; 0,234375; 0,234375; 131,1904761904762; 0,02012124
54; 0,234375; 0,234375; 128,9047619047619; 0,01977067
55; 0,234375; 0,234375; 132,5952380952381; 0,020336693
56; 0,234375; 0,234375; 128,6904761904762; 0,019737804
57; 0,234375; 0,234375; 128,42857142857142; 0,019697635
58; 0,234375; 0,234375; 133,71428571428572; 0,020508328
59; 0,234375; 0,234375; 129,16666666666666; 0,01981084
60; 0,234375; 0,21875; 134,07142857142858; 0,020563103
61; 0,21875; 0,21875; 129,45238095238096; 0,019854661
62; 0,21875; 0,21875; 135,02380952380952; 0,020709172
63; 0,21875; 0,21875; 134,0; 0,020552147
64; 0,21875; 0,21875; 135,64285714285714; 0,020804122
65; 0,21875; 0,21875; 137,1904761904762; 0,021041486
66; 0,21875; 0,21875; 133,54761904761904; 0,020482766
67; 0,21875; 0,21875; 135,66666666666666; 0,020807771
68; 0,21875; 0,21875; 134,95238095238096; 0,02069822
69; 0,21875; 0,203125; 135,5952380952381; 0,020796817
70; 0,203125; 0,203125; 133,54761904761904; 0,020482766
71; 0,203125; 0,203125; 133,6904761904762; 0,020504676
72; 0,203125; 0,203125; 132,35714285714286; 0,020300176
73; 0,203125; 0,1875; 136,33333333333334; 0,02091002
74; 0,1875; 0,1875; 134,33333333333334; 0,020603273
75; 0,1875; 0,1875; 135,52380952380952; 0,020785859
76; 0,1875; 0,1875; 136,5952380952381; 0,020950189
77; 0,1875; 0,1875; 136,35714285714286; 0,02091367
78; 0,1875; 0,1875; 139,54761904761904; 0,021403007
79; 0,1875; 0,1875; 136,04761904761904; 0,020866198
80; 0,1875; 0,1875; 136,23809523809524; 0,020895412
81; 0,1875; 0,1875; 136,9047619047619; 0,020997664
82; 0,1875; 0,1875; 140,5952380952381; 0,021563688
83; 0,1875; 0,1875; 140,6904761904762; 0,021578295
84; 0,1875; 0,1875; 139,92857142857142; 0,021461437
85; 0,1875; 0,1875; 139,57142857142858; 0,021406662
86; 0,1875; 0,1875; 140,02380952380952; 0,021476045
87; 0,1875; 0,1875; 142,3095238095238; 0,021826616
88; 0,1875; 0,1875; 142,8095238095238; 0,021903303
89; 0,1875; 0,1875; 140,1904761904762; 0,021501608
90; 0,1875; 0,1875; 140,0952380952381; 0,021487001
91; 0,1875; 0,1875; 141,02380952380952; 0,02162942
92; 0,1875; 0,1875; 141,92857142857142; 0,021768188
93; 0,1875; 0,1875; 140,28571428571428; 0,021516213
94; 0,1875; 0,1875; 140,6904761904762; 0,021578291
95; 0,1875; 0,1875; 141,26190476190476; 0,021665934
96; 0,1875; 0,1875; 140,61904761904762; 0,02156734
97; 0,1875; 0,1875; 140,28571428571428; 0,021516217
98; 0,1875; 0,1875; 140,16666666666666; 0,021497956
99; 0,1875; 0,1875; 140,92857142857142; 0,02161481
100; 0,1875; 0,1875; 142,83333333333334; 0,021906955
101; 0,1875; 0,1875; 141,83333333333334; 0,021753578
102; 0,1875; 0,1875; 140,21428571428572; 0,021505259
103; 0,1875; 0,1875; 140,54761904761904; 0,021556385
104; 0,1875; 0,1875; 140,83333333333334; 0,021600205
105; 0,1875; 0,1875; 140,57142857142858; 0,021560034
106; 0,1875; 0,1875; 140,47619047619048; 0,021545427
107; 0,1875; 0,1875; 139,95238095238096; 0,02146509
108; 0,1875; 0,1875; 139,9047619047619; 0,021457786
109; 0,1875; 0,171875; 141,52380952380952; 0,021706106
110; 0,171875; 0,171875; 141,0952380952381; 0,021640373
