Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 278,23809523809524; 0,042674553
2; 0,40625; 0,390625; 309,8809523809524; 0,04752775
3; 0,390625; 0,375; 315,54761904761904; 0,048396878
4; 0,359375; 0,359375; 312,76190476190476; 0,04796962
5; 0,359375; 0,359375; 312,4761904761905; 0,047925796
6; 0,359375; 0,34375; 310,9047619047619; 0,04768478
7; 0,328125; 0,328125; 312,57142857142856; 0,047940407
8; 0,328125; 0,328125; 311,92857142857144; 0,04784181
9; 0,328125; 0,3125; 311,73809523809524; 0,047812592
10; 0,3125; 0,3125; 310,9761904761905; 0,047695734
11; 0,3125; 0,3125; 310,6666666666667; 0,04764826
12; 0,3125; 0,3125; 310,23809523809524; 0,04758253
13; 0,3125; 0,3125; 311,57142857142856; 0,047787026
14; 0,3125; 0,3125; 313,07142857142856; 0,04801709
15; 0,3125; 0,3125; 310,6666666666667; 0,04764826
16; 0,3125; 0,3125; 311,0; 0,047699388
17; 0,3125; 0,3125; 310,1666666666667; 0,047571577
18; 0,3125; 0,296875; 308,6666666666667; 0,047341514
19; 0,296875; 0,296875; 310,26190476190476; 0,047586184
20; 0,296875; 0,296875; 313,54761904761904; 0,048090123
21; 0,296875; 0,296875; 315,7142857142857; 0,048422437
22; 0,296875; 0,296875; 319,0952380952381; 0,048940983
23; 0,296875; 0,296875; 313,1190476190476; 0,048024386
24; 0,296875; 0,296875; 307,5952380952381; 0,04717718
25; 0,296875; 0,296875; 321,1904761904762; 0,049262337
26; 0,296875; 0,296875; 320,0952380952381; 0,049094353
27; 0,296875; 0,296875; 320,0238095238095; 0,049083397
28; 0,296875; 0,296875; 320,7142857142857; 0,049189296
29; 0,296875; 0,296875; 320,7142857142857; 0,0491893
30; 0,296875; 0,296875; 320,2142857142857; 0,049112614
31; 0,296875; 0,296875; 321,23809523809524; 0,049269643
32; 0,296875; 0,28125; 321,0238095238095; 0,049236774
33; 0,28125; 0,28125; 320,64285714285717; 0,049178343
34; 0,28125; 0,28125; 320,3333333333333; 0,049130876
35; 0,28125; 0,28125; 320,7142857142857; 0,0491893
36; 0,28125; 0,28125; 319,85714285714283; 0,049057834
37; 0,28125; 0,28125; 320,45238095238096; 0,049149126
38; 0,28125; 0,28125; 320,26190476190476; 0,04911992
39; 0,28125; 0,28125; 320,1904761904762; 0,04910896
40; 0,28125; 0,28125; 320,7857142857143; 0,049200263
41; 0,28125; 0,28125; 320,7857142857143; 0,049200255
42; 0,28125; 0,28125; 320,8809523809524; 0,04921487
43; 0,28125; 0,28125; 320,2142857142857; 0,049112614
44; 0,28125; 0,265625; 319,5238095238095; 0,04900671
45; 0,265625; 0,265625; 321,85714285714283; 0,049364585
46; 0,265625; 0,265625; 320,6190476190476; 0,049174696
47; 0,265625; 0,25; 322,1904761904762; 0,04941572
48; 0,25; 0,25; 319,8333333333333; 0,04905419
49; 0,25; 0,234375; 321,6904761904762; 0,049339034
50; 0,234375; 0,234375; 319,0; 0,048926376
51; 0,234375; 0,234375; 316,73809523809524; 0,048579462
52; 0,234375; 0,234375; 316,5238095238095; 0,048546597
53; 0,234375; 0,234375; 316,26190476190476; 0,04850643
