Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 246,35714285714286; 0,037784837
2; 0,4375; 0,421875; 255,1904761904762; 0,039139643
3; 0,421875; 0,421875; 274,23809523809524; 0,042061053
4; 0,421875; 0,390625; 284,2142857142857; 0,04359115
5; 0,375; 0,390625; 285,6904761904762; 0,04381756
6; 0,390625; 0,375; 279,8333333333333; 0,042919226
7; 0,375; 0,375; 278,92857142857144; 0,04278046
8; 0,375; 0,375; 279,3095238095238; 0,042838886
9; 0,375; 0,359375; 280,26190476190476; 0,042984955
10; 0,359375; 0,359375; 281,4047619047619; 0,043160245
11; 0,359375; 0,359375; 283,0952380952381; 0,043419514
12; 0,359375; 0,359375; 281,26190476190476; 0,043138333
13; 0,359375; 0,359375; 282,0952380952381; 0,043266147
14; 0,359375; 0,359375; 281,4047619047619; 0,04316024
15; 0,359375; 0,34375; 281,7857142857143; 0,04321867
16; 0,34375; 0,34375; 280,1904761904762; 0,042974006
17; 0,34375; 0,34375; 282,42857142857144; 0,043317273
18; 0,34375; 0,328125; 280,76190476190476; 0,043061644
19; 0,328125; 0,328125; 279,1666666666667; 0,042816978
20; 0,328125; 0,328125; 279,42857142857144; 0,04285714
21; 0,328125; 0,28125; 278,0238095238095; 0,042641684
22; 0,265625; 0,265625; 278,8333333333333; 0,04276585
23; 0,265625; 0,265625; 279,1904761904762; 0,042820625
24; 0,265625; 0,265625; 278,0; 0,042638034
25; 0,265625; 0,265625; 279,1904761904762; 0,042820625
26; 0,265625; 0,265625; 279,0; 0,042791408
27; 0,265625; 0,265625; 279,26190476190476; 0,042831577
28; 0,265625; 0,265625; 279,6666666666667; 0,042893656
29; 0,265625; 0,265625; 279,73809523809524; 0,04290461
30; 0,265625; 0,265625; 279,5952380952381; 0,042882707
31; 0,265625; 0,265625; 278,5; 0,042714722
32; 0,265625; 0,265625; 279,92857142857144; 0,04293383
33; 0,265625; 0,265625; 277,85714285714283; 0,04261612
34; 0,265625; 0,265625; 281,5952380952381; 0,043189447
35; 0,265625; 0,265625; 281,9047619047619; 0,043236926
36; 0,265625; 0,265625; 279,5952380952381; 0,042882703
37; 0,265625; 0,265625; 278,8095238095238; 0,042762198
38; 0,265625; 0,265625; 279,2857142857143; 0,042835232
39; 0,265625; 0,25; 279,1666666666667; 0,04281697
40; 0,25; 0,25; 280,0952380952381; 0,042959392
41; 0,25; 0,25; 280,4047619047619; 0,043006863
42; 0,25; 0,25; 279,95238095238096; 0,04293748
43; 0,25; 0,25; 280,3809523809524; 0,043003213
44; 0,25; 0,25; 278,26190476190476; 0,042678207
45; 0,25; 0,234375; 279,57142857142856; 0,04287905
46; 0,234375; 0,21875; 278,5238095238095; 0,042718377
47; 0,21875; 0,21875; 276,8095238095238; 0,042455446
48; 0,21875; 0,21875; 276,0952380952381; 0,042345893
49; 0,21875; 0,21875; 276,7857142857143; 0,042451795
50; 0,21875; 0,1875; 277,14285714285717; 0,042506568
51; 0,1875; 0,1875; 277,0238095238095; 0,042488314
52; 0,1875; 0,1875; 276,6904761904762; 0,042437196
53; 0,1875; 0,171875; 278,26190476190476; 0,04267821
54; 0,171875; 0,171875; 275,6904761904762; 0,04228382
55; 0,171875; 0,171875; 276,3333333333333; 0,042382415
56; 0,171875; 0,171875; 276,0238095238095; 0,042334944
57; 0,171875; 0,15625; 276,73809523809524; 0,042444494
58; 0,15625; 0,15625; 276,5238095238095; 0,042411633
59; 0,15625; 0,15625; 276,92857142857144; 0,04247371
60; 0,15625; 0,15625; 279,7142857142857; 0,04290096
61; 0,15625; 0,140625; 278,23809523809524; 0,042674553
62; 0,140625; 0,140625; 280,5952380952381; 0,043036077
63; 0,140625; 0,140625; 280,1904761904762; 0,042974
64; 0,140625; 0,140625; 281,26190476190476; 0,043138333
65; 0,140625; 0,140625; 281,4761904761905; 0,043171193
66; 0,140625; 0,140625; 280,2142857142857; 0,04297765
67; 0,140625; 0,140625; 281,57142857142856; 0,0431858
68; 0,140625; 0,140625; 281,6190476190476; 0,043193106
69; 0,140625; 0,140625; 279,9761904761905; 0,042941134
70; 0,140625; 0,140625; 280,7857142857143; 0,04306529
71; 0,140625; 0,140625; 281,4047619047619; 0,043160234
72; 0,140625; 0,140625; 281,0; 0,04309816
