Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 254,52380952380952; 0,039037388
2; 0,40625; 0,375; 166,9047619047619; 0,025598895
3; 0,375; 0,375; 168,45238095238096; 0,025836255
4; 0,375; 0,375; 165,5; 0,025383435
5; 0,375; 0,375; 164,97619047619048; 0,025303097
6; 0,375; 0,375; 166,33333333333334; 0,02551125
7; 0,375; 0,375; 167,97619047619048; 0,02576322
8; 0,375; 0,359375; 168,6904761904762; 0,025872773
9; 0,359375; 0,359375; 166,88095238095238; 0,025595237
10; 0,359375; 0,359375; 168,52380952380952; 0,025847208
11; 0,359375; 0,34375; 168,07142857142858; 0,025777826
12; 0,34375; 0,328125; 166,54761904761904; 0,025544113
13; 0,328125; 0,328125; 168,33333333333334; 0,025817996
14; 0,328125; 0,328125; 170,54761904761904; 0,026157612
15; 0,328125; 0,328125; 172,07142857142858; 0,026391324
16; 0,328125; 0,328125; 168,71428571428572; 0,025876423
17; 0,328125; 0,3125; 166,11904761904762; 0,025478384
18; 0,3125; 0,3125; 162,97619047619048; 0,02499635
19; 0,3125; 0,296875; 165,07142857142858; 0,025317706
20; 0,296875; 0,296875; 165,95238095238096; 0,025452819
21; 0,296875; 0,296875; 166,66666666666666; 0,025562372
22; 0,296875; 0,296875; 164,8095238095238; 0,025277533
23; 0,296875; 0,296875; 164,35714285714286; 0,02520815
24; 0,296875; 0,296875; 166,61904761904762; 0,025555069
25; 0,296875; 0,296875; 165,45238095238096; 0,025376132
26; 0,296875; 0,28125; 165,73809523809524; 0,025419954
27; 0,28125; 0,265625; 168,02380952380952; 0,025770523
28; 0,265625; 0,265625; 170,97619047619048; 0,026223341
29; 0,265625; 0,25; 171,11904761904762; 0,026245253
30; 0,234375; 0,21875; 173,26190476190476; 0,026573911
31; 0,21875; 0,21875; 170,64285714285714; 0,026172217
32; 0,21875; 0,21875; 174,35714285714286; 0,026741894
33; 0,21875; 0,21875; 170,85714285714286; 0,026205083
34; 0,21875; 0,21875; 171,04761904761904; 0,026234297
35; 0,21875; 0,21875; 173,21428571428572; 0,02656661
36; 0,21875; 0,203125; 171,38095238095238; 0,026285421
37; 0,203125; 0,203125; 171,64285714285714; 0,026325593
38; 0,203125; 0,203125; 168,66666666666666; 0,02586912
39; 0,203125; 0,203125; 170,78571428571428; 0,026194127
40; 0,203125; 0,203125; 163,1904761904762; 0,02502921
41; 0,203125; 0,203125; 164,38095238095238; 0,025211802
42; 0,203125; 0,203125; 161,57142857142858; 0,024780892
43; 0,203125; 0,1875; 163,47619047619048; 0,025073031
44; 0,1875; 0,1875; 165,04761904761904; 0,025314054
45; 0,1875; 0,1875; 165,42857142857142; 0,02537248
46; 0,1875; 0,1875; 165,35714285714286; 0,025361521
47; 0,1875; 0,1875; 172,54761904761904; 0,026464364
48; 0,1875; 0,1875; 168,02380952380952; 0,025770523
49; 0,1875; 0,1875; 167,28571428571428; 0,025657319
50; 0,1875; 0,1875; 167,66666666666666; 0,025715752
51; 0,1875; 0,1875; 171,11904761904762; 0,026245253
52; 0,1875; 0,1875; 168,38095238095238; 0,0258253
53; 0,1875; 0,1875; 167,11904761904762; 0,025631757
54; 0,1875; 0,1875; 167,85714285714286; 0,025744963
55; 0,1875; 0,1875; 168,07142857142858; 0,025777826
56; 0,1875; 0,1875; 168,3095238095238; 0,025814345
57; 0,1875; 0,1875; 168,0; 0,02576687
58; 0,1875; 0,1875; 170,26190476190476; 0,026113788
59; 0,1875; 0,1875; 167,83333333333334; 0,025741307
60; 0,1875; 0,1875; 169,52380952380952; 0,026000585
61; 0,1875; 0,1875; 167,11904761904762; 0,025631757
62; 0,1875; 0,1875; 167,97619047619048; 0,025763223
63; 0,1875; 0,1875; 168,6904761904762; 0,02587277
64; 0,1875; 0,1875; 167,45238095238096; 0,025682883
65; 0,1875; 0,1875; 167,14285714285714; 0,025635406
66; 0,1875; 0,1875; 166,88095238095238; 0,025595238
67; 0,1875; 0,1875; 168,4047619047619; 0,025828952
68; 0,1875; 0,1875; 169,11904761904762; 0,025938505
69; 0,1875; 0,1875; 167,66666666666666; 0,025715748
70; 0,1875; 0,171875; 166,9047619047619; 0,025598893
71; 0,171875; 0,171875; 167,71428571428572; 0,025723051
72; 0,171875; 0,171875; 166,95238095238096; 0,025606195
73; 0,171875; 0,171875; 165,9047619047619; 0,025445515
74; 0,171875; 0,171875; 165,4047619047619; 0,02536883
75; 0,171875; 0,171875; 166,78571428571428; 0,025580633
76; 0,171875; 0,171875; 167,1904761904762; 0,025642714
77; 0,171875; 0,171875; 164,1904761904762; 0,025182588
78; 0,171875; 0,171875; 163,47619047619048; 0,025073035
79; 0,171875; 0,171875; 163,71428571428572; 0,025109552
80; 0,171875; 0,171875; 166,04761904761904; 0,025467427
81; 0,171875; 0,171875; 167,38095238095238; 0,025671925
82; 0,171875; 0,171875; 166,38095238095238; 0,025518551
83; 0,171875; 0,171875; 164,97619047619048; 0,025303097
84; 0,171875; 0,171875; 165,71428571428572; 0,025416298
85; 0,171875; 0,15625; 167,71428571428572; 0,02572305
86; 0,15625; 0,15625; 165,64285714285714; 0,025405344
87; 0,15625; 0,15625; 167,16666666666666; 0,02563906
88; 0,15625; 0,15625; 167,07142857142858; 0,02562445
89; 0,15625; 0,15625; 166,42857142857142; 0,025525851
90; 0,15625; 0,15625; 166,07142857142858; 0,025471076
91; 0,15625; 0,15625; 167,26190476190476; 0,02565367
92; 0,15625; 0,15625; 166,45238095238096; 0,025529508
93; 0,15625; 0,15625; 166,16666666666666; 0,025485685
94; 0,15625; 0,15625; 166,21428571428572; 0,025492989
95; 0,15625; 0,15625; 169,8095238095238; 0,026044408
96; 0,15625; 0,15625; 166,4047619047619; 0,025522204
97; 0,15625; 0,15625; 167,54761904761904; 0,025697486
