Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 225,95238095238096; 0,034655277
2; 0,4375; 0,421875; 167,11904761904762; 0,025631757
3; 0,421875; 0,40625; 166,78571428571428; 0,025580633
4; 0,40625; 0,40625; 167,71428571428572; 0,025723051
5; 0,40625; 0,40625; 167,47619047619048; 0,025686534
6; 0,40625; 0,390625; 167,61904761904762; 0,025708443
7; 0,375; 0,375; 169,02380952380952; 0,025923898
8; 0,375; 0,375; 168,5; 0,02584356
9; 0,375; 0,375; 167,33333333333334; 0,025664624
10; 0,375; 0,359375; 168,07142857142858; 0,025777828
11; 0,359375; 0,359375; 167,4047619047619; 0,02567558
12; 0,359375; 0,34375; 167,38095238095238; 0,025671927
13; 0,34375; 0,328125; 168,66666666666666; 0,025869122
14; 0,328125; 0,328125; 171,21428571428572; 0,026259862
15; 0,328125; 0,3125; 168,47619047619048; 0,02583991
16; 0,3125; 0,3125; 168,0; 0,02576687
17; 0,3125; 0,3125; 168,8095238095238; 0,025891028
18; 0,3125; 0,3125; 169,26190476190476; 0,025960417
19; 0,3125; 0,296875; 171,1904761904762; 0,02625621
20; 0,296875; 0,296875; 215,35714285714286; 0,033030238
21; 0,296875; 0,296875; 264,1190476190476; 0,040509053
22; 0,296875; 0,296875; 266,4047619047619; 0,040859625
23; 0,296875; 0,296875; 265,1666666666667; 0,04066973
24; 0,296875; 0,296875; 265,0238095238095; 0,04064782
25; 0,296875; 0,296875; 265,2857142857143; 0,040687993
26; 0,296875; 0,296875; 264,04761904761904; 0,040498096
27; 0,296875; 0,296875; 263,6666666666667; 0,040439673
28; 0,296875; 0,296875; 265,5238095238095; 0,04072451
29; 0,296875; 0,296875; 264,73809523809524; 0,040604003
30; 0,296875; 0,296875; 267,4761904761905; 0,041023955
31; 0,296875; 0,296875; 265,35714285714283; 0,040698946
32; 0,296875; 0,296875; 264,14285714285717; 0,04051271
33; 0,296875; 0,28125; 264,9047619047619; 0,04062956
34; 0,265625; 0,265625; 265,4761904761905; 0,040717207
35; 0,265625; 0,265625; 265,57142857142856; 0,040731806
36; 0,265625; 0,265625; 262,1666666666667; 0,040209614
37; 0,265625; 0,265625; 262,9761904761905; 0,040333766
38; 0,265625; 0,265625; 263,04761904761904; 0,040344723
39; 0,265625; 0,265625; 265,3809523809524; 0,0407026
40; 0,265625; 0,265625; 267,3095238095238; 0,04099839
41; 0,265625; 0,265625; 266,6904761904762; 0,040903453
42; 0,265625; 0,265625; 264,7142857142857; 0,040600352
43; 0,265625; 0,265625; 266,3095238095238; 0,040845018
44; 0,265625; 0,265625; 266,6666666666667; 0,040899802
45; 0,265625; 0,265625; 266,7857142857143; 0,04091806
