Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 223,33333333333334; 0,03425358
2; 0,4375; 0,421875; 153,97619047619048; 0,023615977
3; 0,421875; 0,421875; 153,33333333333334; 0,02351738
4; 0,421875; 0,40625; 153,02380952380952; 0,023469904
5; 0,390625; 0,375; 160,02380952380952; 0,024543528
6; 0,359375; 0,359375; 159,35714285714286; 0,02444128
7; 0,359375; 0,359375; 156,33333333333334; 0,023977507
8; 0,359375; 0,359375; 154,47619047619048; 0,023692666
9; 0,359375; 0,359375; 152,4047619047619; 0,023374964
10; 0,359375; 0,359375; 154,9047619047619; 0,023758397
11; 0,359375; 0,359375; 153,42857142857142; 0,023531992
12; 0,359375; 0,359375; 154,07142857142858; 0,023630587
13; 0,359375; 0,34375; 157,02380952380952; 0,024083408
14; 0,34375; 0,34375; 154,97619047619048; 0,023769356
15; 0,34375; 0,34375; 154,42857142857142; 0,023685362
16; 0,34375; 0,34375; 152,73809523809524; 0,023426088
17; 0,34375; 0,34375; 153,14285714285714; 0,023488164
18; 0,34375; 0,34375; 155,04761904761904; 0,023780307
19; 0,34375; 0,34375; 153,42857142857142; 0,023531988
20; 0,34375; 0,328125; 154,8095238095238; 0,02374379
21; 0,328125; 0,328125; 151,83333333333334; 0,023287317
22; 0,328125; 0,328125; 152,88095238095238; 0,023447998
23; 0,328125; 0,328125; 153,61904761904762; 0,023561202
24; 0,328125; 0,328125; 152,26190476190476; 0,023353055
25; 0,328125; 0,328125; 152,3095238095238; 0,023360357
26; 0,328125; 0,3125; 151,26190476190476; 0,023199677
27; 0,3125; 0,3125; 151,92857142857142; 0,023301927
28; 0,3125; 0,3125; 151,4047619047619; 0,02322159
29; 0,3125; 0,3125; 148,61904761904762; 0,022794332
30; 0,3125; 0,3125; 149,1904761904762; 0,022881975
31; 0,3125; 0,296875; 150,5; 0,023082824
32; 0,296875; 0,296875; 149,26190476190476; 0,022892928
33; 0,296875; 0,296875; 151,0; 0,02315951
34; 0,296875; 0,296875; 150,64285714285714; 0,023104731
35; 0,296875; 0,296875; 150,45238095238096; 0,023075514
36; 0,296875; 0,296875; 149,97619047619048; 0,02300248
37; 0,296875; 0,296875; 152,38095238095238; 0,023371313
38; 0,296875; 0,296875; 144,61904761904762; 0,022180837
39; 0,296875; 0,296875; 137,9047619047619; 0,02115104
40; 0,296875; 0,296875; 138,14285714285714; 0,021187551
41; 0,296875; 0,296875; 141,1904761904762; 0,021654978
42; 0,296875; 0,296875; 141,5952380952381; 0,021717062
43; 0,296875; 0,296875; 140,54761904761904; 0,02155638
44; 0,296875; 0,296875; 138,5; 0,021242328
45; 0,296875; 0,296875; 138,33333333333334; 0,021216767
46; 0,296875; 0,296875; 137,26190476190476; 0,021052437
47; 0,296875; 0,296875; 137,76190476190476; 0,021129126
48; 0,296875; 0,296875; 148,02380952380952; 0,022703037
49; 0,296875; 0,28125; 142,0; 0,021779137
50; 0,28125; 0,28125; 196,23809523809524; 0,030097863
51; 0,28125; 0,28125; 141,3095238095238; 0,021673243
52; 0,28125; 0,28125; 142,76190476190476; 0,021896001
53; 0,28125; 0,28125; 141,64285714285714; 0,021724368
54; 0,28125; 0,28125; 143,5952380952381; 0,022023812
55; 0,28125; 0,28125; 138,5; 0,021242335
56; 0,28125; 0,265625; 139,5; 0,021395708
57; 0,265625; 0,265625; 140,9047619047619; 0,02161116
58; 0,265625; 0,265625; 141,92857142857142; 0,021768186
59; 0,265625; 0,265625; 143,71428571428572; 0,022042066
60; 0,265625; 0,265625; 140,71428571428572; 0,021581942
61; 0,265625; 0,25; 144,5; 0,022162575
62; 0,25; 0,25; 140,5952380952381; 0,021563685
63; 0,25; 0,25; 138,61904761904762; 0,021260587
64; 0,25; 0,25; 140,4047619047619; 0,02153447
65; 0,25; 0,25; 136,0952380952381; 0,020873504
66; 0,25; 0,25; 135,5952380952381; 0,020796815
67; 0,25; 0,25; 139,4047619047619; 0,021381099
68; 0,25; 0,25; 138,0; 0,021165643
69; 0,25; 0,25; 139,95238095238096; 0,02146509
70; 0,25; 0,25; 136,23809523809524; 0,020895414
71; 0,25; 0,25; 140,66666666666666; 0,021574644
72; 0,25; 0,25; 136,33333333333334; 0,02091002
73; 0,25; 0,25; 138,3095238095238; 0,021213118
74; 0,25; 0,25; 139,04761904761904; 0,021326322
75; 0,25; 0,25; 134,57142857142858; 0,020639792
76; 0,25; 0,25; 135,21428571428572; 0,02073839
77; 0,25; 0,25; 134,04761904761904; 0,020559452
78; 0,25; 0,25; 134,5952380952381; 0,020643443
79; 0,25; 0,25; 135,83333333333334; 0,020833334
80; 0,25; 0,25; 137,26190476190476; 0,02105244
