Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 307,45238095238096; 0,04715527
2; 0,4375; 0,421875; 265,3809523809524; 0,0407026
3; 0,421875; 0,421875; 266,92857142857144; 0,040939964
4; 0,421875; 0,421875; 267,14285714285717; 0,040972833
5; 0,421875; 0,421875; 264,57142857142856; 0,040578444
6; 0,421875; 0,421875; 263,5238095238095; 0,040417768
7; 0,421875; 0,421875; 263,07142857142856; 0,040348377
8; 0,421875; 0,40625; 261,4761904761905; 0,040103707
9; 0,40625; 0,40625; 261,04761904761904; 0,04003797
10; 0,40625; 0,390625; 260,2142857142857; 0,039910167
11; 0,390625; 0,390625; 263,85714285714283; 0,04046889
12; 0,390625; 0,390625; 270,07142857142856; 0,041422002
13; 0,390625; 0,390625; 269,5238095238095; 0,041338008
14; 0,390625; 0,390625; 271,35714285714283; 0,04161919
15; 0,390625; 0,359375; 270,1190476190476; 0,041429304
16; 0,359375; 0,359375; 273,0238095238095; 0,041874815
17; 0,359375; 0,359375; 280,9761904761905; 0,043094512
18; 0,359375; 0,359375; 281,6904761904762; 0,04320406
19; 0,359375; 0,359375; 281,26190476190476; 0,043138333
20; 0,359375; 0,359375; 279,95238095238096; 0,042937487
21; 0,359375; 0,359375; 265,5238095238095; 0,04072452
22; 0,359375; 0,359375; 263,2142857142857; 0,040370293
23; 0,359375; 0,359375; 266,9047619047619; 0,04093632
24; 0,359375; 0,359375; 242,07142857142858; 0,03712752
25; 0,359375; 0,34375; 243,47619047619048; 0,037342973
26; 0,34375; 0,34375; 242,16666666666666; 0,037142128
27; 0,34375; 0,34375; 243,35714285714286; 0,03732472
28; 0,34375; 0,34375; 242,97619047619048; 0,037266288
29; 0,34375; 0,34375; 242,5; 0,037193254
30; 0,34375; 0,34375; 243,71428571428572; 0,037379492
31; 0,34375; 0,34375; 242,47619047619048; 0,0371896
32; 0,34375; 0,34375; 243,6904761904762; 0,03737584
33; 0,34375; 0,34375; 243,26190476190476; 0,03731011
34; 0,34375; 0,34375; 243,85714285714286; 0,037401404
35; 0,34375; 0,34375; 243,33333333333334; 0,037321065
36; 0,34375; 0,34375; 240,78571428571428; 0,03693033
37; 0,34375; 0,34375; 243,16666666666666; 0,0372955
38; 0,34375; 0,34375; 247,54761904761904; 0,037967425
39; 0,34375; 0,34375; 244,07142857142858; 0,03743427
40; 0,34375; 0,34375; 242,78571428571428; 0,037237078
41; 0,34375; 0,34375; 242,8095238095238; 0,037240725
42; 0,34375; 0,328125; 242,88095238095238; 0,03725168
43; 0,328125; 0,3125; 243,54761904761904; 0,03735393
44; 0,3125; 0,296875; 255,95238095238096; 0,039256506
45; 0,296875; 0,28125; 282,76190476190476; 0,04336839
46; 0,28125; 0,28125; 284,0952380952381; 0,04357289
47; 0,28125; 0,265625; 280,0952380952381; 0,042959396
48; 0,265625; 0,265625; 281,5; 0,04317485
49; 0,265625; 0,265625; 275,5; 0,0422546
50; 0,265625; 0,265625; 281,8333333333333; 0,043225974
51; 0,265625; 0,265625; 281,3333333333333; 0,043149285
52; 0,265625; 0,25; 280,85714285714283; 0,04307625
53; 0,25; 0,25; 280,5238095238095; 0,043025125
54; 0,25; 0,25; 281,0952380952381; 0,04311277
55; 0,25; 0,25; 278,7142857142857; 0,042747587
56; 0,25; 0,25; 279,5; 0,0428681
57; 0,25; 0,234375; 278,92857142857144; 0,04278045
58; 0,234375; 0,234375; 278,64285714285717; 0,04273663
59; 0,234375; 0,234375; 277,6904761904762; 0,042590566
60; 0,234375; 0,234375; 279,04761904761904; 0,042798713
61; 0,234375; 0,234375; 279,4761904761905; 0,042864446
62; 0,234375; 0,234375; 279,4047619047619; 0,042853486
63; 0,234375; 0,234375; 277,8095238095238; 0,042608816
64; 0,234375; 0,234375; 278,57142857142856; 0,04272568
65; 0,234375; 0,21875; 279,8809523809524; 0,04292652
66; 0,21875; 0,21875; 301,2857142857143; 0,046209466
67; 0,21875; 0,203125; 314,73809523809524; 0,048272718
68; 0,203125; 0,203125; 308,4047619047619; 0,04730134
69; 0,203125; 0,203125; 311,1666666666667; 0,047724944
70; 0,203125; 0,203125; 310,8095238095238; 0,04767017
71; 0,203125; 0,203125; 309,1904761904762; 0,047421847
72; 0,203125; 0,203125; 310,54761904761904; 0,047630005
73; 0,203125; 0,203125; 309,57142857142856; 0,047480274
74; 0,203125; 0,203125; 312,1666666666667; 0,047878318
75; 0,203125; 0,203125; 309,07142857142856; 0,047403585
76; 0,203125; 0,203125; 310,9047619047619; 0,04768477
77; 0,203125; 0,203125; 311,0238095238095; 0,047703035
78; 0,203125; 0,203125; 311,3333333333333; 0,047750503
79; 0,203125; 0,203125; 310,92857142857144; 0,04768843
80; 0,203125; 0,203125; 311,54761904761904; 0,047783367
81; 0,203125; 0,203125; 310,5238095238095; 0,047626346
82; 0,203125; 0,1875; 309,76190476190476; 0,047509484
83; 0,1875; 0,1875; 310,6666666666667; 0,047648255
84; 0,1875; 0,1875; 309,7142857142857; 0,047502186
85; 0,1875; 0,1875; 310,8809523809524; 0,047681123
86; 0,1875; 0,1875; 310,7857142857143; 0,047666516
87; 0,1875; 0,1875; 306,9761904761905; 0,047082234
88; 0,1875; 0,1875; 310,4761904761905; 0,04761904
89; 0,1875; 0,1875; 311,07142857142856; 0,04771034
90; 0,1875; 0,1875; 310,35714285714283; 0,04760078
91; 0,1875; 0,1875; 311,0952380952381; 0,047713984
92; 0,1875; 0,1875; 308,8809523809524; 0,04737437
93; 0,1875; 0,1875; 310,1666666666667; 0,04757157
94; 0,1875; 0,1875; 311,1190476190476; 0,047717635
95; 0,1875; 0,1875; 310,54761904761904; 0,047629997
96; 0,1875; 0,1875; 310,5952380952381; 0,047637302
97; 0,1875; 0,1875; 310,57142857142856; 0,047633655
98; 0,1875; 0,1875; 310,3095238095238; 0,047593478
99; 0,1875; 0,171875; 309,95238095238096; 0,047538705
100; 0,171875; 0,171875; 310,5952380952381; 0,047637302
101; 0,171875; 0,171875; 310,9047619047619; 0,047684778
102; 0,171875; 0,171875; 308,14285714285717; 0,04726117
103; 0,171875; 0,171875; 308,0952380952381; 0,04725387
104; 0,171875; 0,171875; 308,9047619047619; 0,047378026
105; 0,171875; 0,171875; 306,5238095238095; 0,047012854
106; 0,171875; 0,171875; 308,6190476190476; 0,0473342
