Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 277,6904761904762; 0,042590562
2; 0,453125; 0,4375; 279,3333333333333; 0,042842533
3; 0,4375; 0,421875; 281,3809523809524; 0,043156583
4; 0,421875; 0,421875; 275,73809523809524; 0,042291112
5; 0,421875; 0,40625; 269,5952380952381; 0,041348957
6; 0,40625; 0,390625; 268,8095238095238; 0,04122845
7; 0,390625; 0,390625; 269,8809523809524; 0,041392773
8; 0,390625; 0,390625; 268,54761904761904; 0,041188285
9; 0,390625; 0,390625; 268,4761904761905; 0,04117733
10; 0,390625; 0,390625; 268,1190476190476; 0,04112255
11; 0,390625; 0,390625; 268,1904761904762; 0,041133504
12; 0,390625; 0,390625; 268,76190476190476; 0,04122115
13; 0,390625; 0,390625; 266,23809523809524; 0,04083406
14; 0,390625; 0,390625; 268,26190476190476; 0,041144464
15; 0,390625; 0,390625; 265,9761904761905; 0,040793892
16; 0,390625; 0,390625; 268,3809523809524; 0,041162718
17; 0,390625; 0,390625; 270,0238095238095; 0,041414697
18; 0,390625; 0,390625; 270,54761904761904; 0,041495033
19; 0,390625; 0,390625; 267,9761904761905; 0,04110064
20; 0,390625; 0,390625; 268,2857142857143; 0,04114812
21; 0,390625; 0,390625; 267,26190476190476; 0,040991087
22; 0,390625; 0,390625; 268,23809523809524; 0,04114081
23; 0,390625; 0,390625; 266,9047619047619; 0,04093631
24; 0,390625; 0,390625; 269,1666666666667; 0,04128323
25; 0,390625; 0,375; 266,1904761904762; 0,040826757
26; 0,375; 0,375; 205,97619047619048; 0,031591445
27; 0,375; 0,359375; 215,02380952380952; 0,032979116
28; 0,359375; 0,359375; 205,33333333333334; 0,03149285
29; 0,359375; 0,359375; 156,57142857142858; 0,024014022
30; 0,359375; 0,359375; 158,26190476190476; 0,024273297
31; 0,359375; 0,328125; 155,85714285714286; 0,023904469
32; 0,328125; 0,328125; 158,38095238095238; 0,024291553
33; 0,328125; 0,328125; 158,16666666666666; 0,024258688
34; 0,328125; 0,3125; 159,4047619047619; 0,02444858
35; 0,3125; 0,3125; 158,14285714285714; 0,024255037
36; 0,3125; 0,3125; 156,45238095238096; 0,023995763
37; 0,3125; 0,3125; 158,73809523809524; 0,024346335
38; 0,3125; 0,3125; 160,83333333333334; 0,024667691
39; 0,3125; 0,3125; 158,71428571428572; 0,024342684
40; 0,3125; 0,3125; 161,57142857142858; 0,024780897
41; 0,3125; 0,3125; 160,54761904761904; 0,02462387
42; 0,3125; 0,3125; 158,92857142857142; 0,024375552
43; 0,3125; 0,3125; 159,6904761904762; 0,024492405
44; 0,3125; 0,3125; 159,11904761904762; 0,024404764
45; 0,3125; 0,3125; 159,78571428571428; 0,024507012
46; 0,3125; 0,3125; 159,9047619047619; 0,024525268
47; 0,3125; 0,3125; 160,02380952380952; 0,02454353
48; 0,3125; 0,296875; 161,38095238095238; 0,024751678
49; 0,28125; 0,28125; 164,97619047619048; 0,025303094
50; 0,28125; 0,28125; 158,78571428571428; 0,024353638
51; 0,28125; 0,28125; 159,85714285714286; 0,024517965
52; 0,28125; 0,28125; 160,33333333333334; 0,024591
53; 0,28125; 0,28125; 161,73809523809524; 0,02480646
54; 0,28125; 0,28125; 158,02380952380952; 0,024236782
55; 0,28125; 0,28125; 158,42857142857142; 0,024298858
56; 0,28125; 0,28125; 158,6904761904762; 0,024339031
57; 0,28125; 0,28125; 157,57142857142858; 0,024167398
58; 0,28125; 0,28125; 159,85714285714286; 0,024517968
59; 0,28125; 0,28125; 157,95238095238096; 0,024225825
60; 0,28125; 0,28125; 160,14285714285714; 0,024561789
61; 0,28125; 0,28125; 162,92857142857142; 0,024989042
62; 0,28125; 0,265625; 158,61904761904762; 0,024328075
63; 0,265625; 0,265625; 159,95238095238096; 0,024532573
64; 0,265625; 0,265625; 158,6904761904762; 0,024339026
65; 0,265625; 0,265625; 159,92857142857142; 0,02452892
66; 0,265625; 0,265625; 160,64285714285714; 0,024638478
67; 0,265625; 0,265625; 160,5; 0,024616566
68; 0,265625; 0,265625; 162,3095238095238; 0,024894096
69; 0,265625; 0,265625; 156,95238095238096; 0,024072452
70; 0,265625; 0,265625; 159,23809523809524; 0,024423018
71; 0,265625; 0,265625; 158,47619047619048; 0,024306161
72; 0,265625; 0,265625; 159,11904761904762; 0,02440476
73; 0,265625; 0,265625; 159,3095238095238; 0,024433974
74; 0,265625; 0,265625; 161,95238095238096; 0,024839321
75; 0,265625; 0,265625; 158,21428571428572; 0,02426599
76; 0,265625; 0,265625; 160,21428571428572; 0,024572741
77; 0,265625; 0,265625; 158,26190476190476; 0,024273297
78; 0,265625; 0,265625; 158,14285714285714; 0,024255037
79; 0,265625; 0,265625; 159,54761904761904; 0,024470491
80; 0,265625; 0,265625; 160,85714285714286; 0,024671337
81; 0,265625; 0,265625; 161,78571428571428; 0,024813754
82; 0,265625; 0,265625; 162,73809523809524; 0,024959825
83; 0,265625; 0,265625; 159,66666666666666; 0,024488753
84; 0,265625; 0,265625; 158,26190476190476; 0,024273297
85; 0,265625; 0,265625; 158,23809523809524; 0,024269644
86; 0,265625; 0,265625; 160,64285714285714; 0,02463847
87; 0,265625; 0,265625; 158,8095238095238; 0,024357287
88; 0,265625; 0,265625; 157,9047619047619; 0,02421852
89; 0,265625; 0,265625; 158,42857142857142; 0,024298862
90; 0,265625; 0,265625; 158,5952380952381; 0,02432442
91; 0,265625; 0,265625; 159,1904761904762; 0,024415715
92; 0,265625; 0,265625; 156,04761904761904; 0,02393368
93; 0,265625; 0,265625; 159,64285714285714; 0,0244851
94; 0,265625; 0,265625; 158,73809523809524; 0,024346331
95; 0,265625; 0,265625; 160,6904761904762; 0,024645774
96; 0,265625; 0,265625; 157,33333333333334; 0,02413088
97; 0,265625; 0,265625; 159,28571428571428; 0,024430323
98; 0,265625; 0,265625; 160,35714285714286; 0,02459465
99; 0,265625; 0,265625; 159,52380952380952; 0,024466839
100; 0,265625; 0,265625; 160,28571428571428; 0,024583694
101; 0,265625; 0,265625; 157,33333333333334; 0,02413088
102; 0,265625; 0,265625; 161,78571428571428; 0,024813756
103; 0,265625; 0,265625; 158,5952380952381; 0,02432442
104; 0,265625; 0,265625; 159,23809523809524; 0,024423018
105; 0,265625; 0,265625; 158,0952380952381; 0,024247734
106; 0,265625; 0,265625; 156,21428571428572; 0,023959242
107; 0,265625; 0,265625; 158,92857142857142; 0,024375543
108; 0,265625; 0,265625; 158,47619047619048; 0,024306161
