Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 330,3095238095238; 0,05066096
2; 0,421875; 0,421875; 288,57142857142856; 0,044259418
3; 0,421875; 0,40625; 291,42857142857144; 0,044697635
4; 0,40625; 0,40625; 290,3333333333333; 0,044529658
5; 0,40625; 0,390625; 288,9761904761905; 0,04432151
6; 0,390625; 0,390625; 239,5; 0,036733128
7; 0,390625; 0,375; 174,73809523809524; 0,026800323
8; 0,375; 0,375; 175,35714285714286; 0,026895264
9; 0,375; 0,375; 176,61904761904762; 0,027088815
10; 0,359375; 0,359375; 180,26190476190476; 0,027647533
11; 0,359375; 0,34375; 179,35714285714286; 0,027508762
12; 0,34375; 0,34375; 178,1904761904762; 0,027329825
13; 0,34375; 0,34375; 177,4047619047619; 0,02720932
14; 0,34375; 0,34375; 177,1904761904762; 0,027176451
15; 0,34375; 0,34375; 176,33333333333334; 0,02704499
16; 0,34375; 0,34375; 179,04761904761904; 0,02746129
17; 0,34375; 0,34375; 176,83333333333334; 0,027121678
18; 0,34375; 0,34375; 179,38095238095238; 0,027512416
19; 0,34375; 0,34375; 176,9047619047619; 0,02713263
20; 0,34375; 0,328125; 180,85714285714286; 0,027738826
21; 0,328125; 0,328125; 178,76190476190476; 0,027417472
22; 0,328125; 0,328125; 174,64285714285714; 0,026785715
23; 0,328125; 0,328125; 176,11904761904762; 0,027012125
24; 0,328125; 0,328125; 177,23809523809524; 0,027183756
25; 0,328125; 0,328125; 175,57142857142858; 0,026928132
26; 0,328125; 0,328125; 175,47619047619048; 0,026913527
27; 0,328125; 0,328125; 175,83333333333334; 0,026968304
28; 0,328125; 0,328125; 176,23809523809524; 0,027030382
29; 0,328125; 0,328125; 175,9047619047619; 0,026979258
30; 0,328125; 0,328125; 175,6904761904762; 0,026946392
31; 0,328125; 0,328125; 176,52380952380952; 0,027074203
32; 0,328125; 0,328125; 176,52380952380952; 0,027074203
33; 0,328125; 0,3125; 177,54761904761904; 0,027231231
34; 0,3125; 0,3125; 178,16666666666666; 0,027326176
35; 0,3125; 0,3125; 176,33333333333334; 0,02704499
36; 0,3125; 0,3125; 179,52380952380952; 0,027534328
37; 0,3125; 0,3125; 177,54761904761904; 0,027231231
38; 0,3125; 0,3125; 176,57142857142858; 0,027081512
39; 0,3125; 0,3125; 176,3095238095238; 0,027041338
40; 0,3125; 0,3125; 177,07142857142858; 0,027158197
41; 0,3125; 0,3125; 178,54761904761904; 0,027384605
42; 0,3125; 0,3125; 174,11904761904762; 0,026705379
43; 0,3125; 0,296875; 176,54761904761904; 0,027077857
44; 0,296875; 0,296875; 178,83333333333334; 0,027428428
45; 0,296875; 0,296875; 181,23809523809524; 0,027797256
46; 0,296875; 0,265625; 188,64285714285714; 0,028932951
47; 0,265625; 0,265625; 199,97619047619048; 0,030671196
48; 0,265625; 0,265625; 213,88095238095238; 0,032803826
49; 0,265625; 0,25; 213,21428571428572; 0,032701574
50; 0,25; 0,25; 205,88095238095238; 0,031576835
51; 0,25; 0,25; 199,83333333333334; 0,030649288
52; 0,25; 0,25; 199,16666666666666; 0,03054704
53; 0,25; 0,25; 198,61904761904762; 0,030463051
54; 0,25; 0,234375; 200,0952380952381; 0,030689457
55; 0,234375; 0,234375; 200,0952380952381; 0,030689452
56; 0,234375; 0,234375; 200,42857142857142; 0,030740585
57; 0,234375; 0,234375; 195,04761904761904; 0,029915283
58; 0,234375; 0,234375; 202,0952380952381; 0,030996198
59; 0,234375; 0,234375; 199,54761904761904; 0,030605467
60; 0,234375; 0,234375; 199,0; 0,030521473
61; 0,234375; 0,234375; 199,11904761904762; 0,030539734
62; 0,234375; 0,234375; 199,3095238095238; 0,030568948
63; 0,234375; 0,234375; 200,02380952380952; 0,030678496
64; 0,234375; 0,234375; 200,26190476190476; 0,030715015
65; 0,234375; 0,234375; 202,35714285714286; 0,031036377
66; 0,234375; 0,234375; 199,6904761904762; 0,030627375
67; 0,234375; 0,234375; 199,4047619047619; 0,030583551
68; 0,234375; 0,234375; 198,73809523809524; 0,030481301
69; 0,234375; 0,234375; 199,11904761904762; 0,03053973
70; 0,234375; 0,234375; 199,71428571428572; 0,030631026
71; 0,234375; 0,234375; 202,64285714285714; 0,031080192
72; 0,234375; 0,234375; 199,0952380952381; 0,030536082
73; 0,234375; 0,21875; 200,92857142857142; 0,030817265
74; 0,21875; 0,21875; 231,33333333333334; 0,035480577
75; 0,21875; 0,21875; 263,6666666666667; 0,04043967
76; 0,21875; 0,21875; 264,0952380952381; 0,0405054
77; 0,21875; 0,21875; 263,57142857142856; 0,040425062
78; 0,21875; 0,21875; 264,1666666666667; 0,040516358
79; 0,21875; 0,21875; 263,2857142857143; 0,040381238
80; 0,21875; 0,21875; 263,6904761904762; 0,04044332
81; 0,21875; 0,21875; 264,64285714285717; 0,040589385
82; 0,21875; 0,21875; 263,8809523809524; 0,040472537
83; 0,21875; 0,21875; 261,2857142857143; 0,040074494
84; 0,21875; 0,21875; 263,5; 0,040414106
85; 0,21875; 0,21875; 264,1904761904762; 0,040520005
86; 0,21875; 0,21875; 263,9047619047619; 0,040476184
87; 0,21875; 0,203125; 263,3095238095238; 0,040384896
88; 0,203125; 0,1875; 262,57142857142856; 0,04027168
89; 0,1875; 0,1875; 261,9047619047619; 0,040169444
90; 0,1875; 0,1875; 261,54761904761904; 0,04011466
91; 0,1875; 0,1875; 261,64285714285717; 0,040129274
92; 0,1875; 0,1875; 263,1904761904762; 0,040366642
93; 0,1875; 0,1875; 262,57142857142856; 0,04027169
94; 0,1875; 0,1875; 262,5; 0,040260736
95; 0,1875; 0,1875; 260,4047619047619; 0,039939374
96; 0,1875; 0,1875; 261,26190476190476; 0,04007084
97; 0,1875; 0,1875; 261,1190476190476; 0,04004893
98; 0,1875; 0,1875; 259,57142857142856; 0,03981157
99; 0,1875; 0,1875; 261,9761904761905; 0,040180393
100; 0,1875; 0,1875; 261,92857142857144; 0,040173095
101; 0,1875; 0,171875; 260,9761904761905; 0,04002702
102; 0,171875; 0,171875; 262,45238095238096; 0,04025343
103; 0,171875; 0,171875; 260,6190476190476; 0,039972253
104; 0,171875; 0,171875; 261,3095238095238; 0,040078156
