Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 178,0952380952381; 0,027315225
2; 0,390625; 0,390625; 157,11904761904762; 0,024098013
3; 0,390625; 0,390625; 159,52380952380952; 0,024466844
4; 0,390625; 0,375; 160,0; 0,024539879
5; 0,375; 0,375; 161,45238095238096; 0,024762636
6; 0,375; 0,359375; 162,23809523809524; 0,024883142
7; 0,359375; 0,359375; 162,52380952380952; 0,024926966
8; 0,359375; 0,359375; 162,0952380952381; 0,024861231
9; 0,359375; 0,359375; 166,97619047619048; 0,025609847
10; 0,359375; 0,359375; 164,0952380952381; 0,02516798
11; 0,359375; 0,359375; 161,85714285714286; 0,024824716
12; 0,359375; 0,359375; 159,78571428571428; 0,024507008
13; 0,359375; 0,359375; 161,73809523809524; 0,024806457
14; 0,359375; 0,359375; 161,02380952380952; 0,024696901
15; 0,359375; 0,359375; 158,04761904761904; 0,02424043
16; 0,359375; 0,34375; 158,85714285714286; 0,02436459
17; 0,34375; 0,34375; 129,38095238095238; 0,019843701
18; 0,34375; 0,34375; 106,02380952380952; 0,016261319
19; 0,34375; 0,34375; 114,80952380952381; 0,017608821
20; 0,34375; 0,328125; 107,28571428571429; 0,016454862
21; 0,328125; 0,296875; 107,28571428571429; 0,01645486
22; 0,296875; 0,296875; 104,5; 0,016027605
23; 0,296875; 0,296875; 104,88095238095238; 0,016086033
24; 0,296875; 0,296875; 105,07142857142857; 0,016115248
25; 0,296875; 0,296875; 109,80952380952381; 0,016841952
26; 0,296875; 0,296875; 104,9047619047619; 0,016089683
27; 0,296875; 0,296875; 105,26190476190476; 0,016144462
28; 0,296875; 0,296875; 107,66666666666667; 0,016513292
29; 0,296875; 0,296875; 109,73809523809524; 0,016830994
30; 0,296875; 0,296875; 107,80952380952381; 0,016535202
31; 0,296875; 0,296875; 105,45238095238095; 0,016173676
32; 0,296875; 0,296875; 104,11904761904762; 0,015969178
