Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 209,38095238095238; 0,03211365
2; 0,421875; 0,421875; 157,28571428571428; 0,024123576
3; 0,421875; 0,390625; 156,47619047619048; 0,023999415
4; 0,390625; 0,390625; 159,83333333333334; 0,024514312
5; 0,390625; 0,359375; 159,02380952380952; 0,024390155
6; 0,359375; 0,359375; 156,14285714285714; 0,02394829
7; 0,359375; 0,328125; 160,21428571428572; 0,024572741
8; 0,328125; 0,328125; 157,57142857142858; 0,024167396
9; 0,328125; 0,328125; 156,0; 0,023926381
10; 0,328125; 0,328125; 163,6904761904762; 0,025105903
11; 0,328125; 0,328125; 157,38095238095238; 0,02413818
12; 0,328125; 0,3125; 160,9047619047619; 0,024678644
13; 0,3125; 0,3125; 159,73809523809524; 0,024499705
14; 0,3125; 0,3125; 160,16666666666666; 0,024565438
15; 0,3125; 0,3125; 158,64285714285714; 0,024331726
16; 0,3125; 0,3125; 171,0; 0,026226994
17; 0,3125; 0,3125; 174,71428571428572; 0,02679667
18; 0,3125; 0,3125; 173,4047619047619; 0,026595822
19; 0,3125; 0,3125; 174,92857142857142; 0,026829535
20; 0,3125; 0,3125; 169,73809523809524; 0,02603345
21; 0,3125; 0,3125; 171,64285714285714; 0,026325589
22; 0,3125; 0,3125; 172,0952380952381; 0,026394974
23; 0,3125; 0,3125; 172,5; 0,026457056
24; 0,3125; 0,296875; 169,0; 0,025920244
25; 0,296875; 0,296875; 175,95238095238096; 0,026986556
26; 0,296875; 0,296875; 168,6904761904762; 0,025872773
27; 0,296875; 0,296875; 171,47619047619048; 0,02630003
28; 0,296875; 0,296875; 173,64285714285714; 0,026632342
29; 0,296875; 0,296875; 158,9047619047619; 0,024371894
30; 0,296875; 0,296875; 159,71428571428572; 0,024496052
31; 0,296875; 0,296875; 159,26190476190476; 0,02442667
32; 0,296875; 0,296875; 158,23809523809524; 0,02426965
33; 0,296875; 0,296875; 156,35714285714286; 0,023981158
34; 0,296875; 0,296875; 159,47619047619048; 0,024459535
35; 0,296875; 0,296875; 158,0; 0,024233129
36; 0,296875; 0,296875; 158,97619047619048; 0,02438285
37; 0,296875; 0,296875; 159,35714285714286; 0,024441276
38; 0,296875; 0,296875; 159,78571428571428; 0,024507008
39; 0,296875; 0,296875; 158,33333333333334; 0,024284253
40; 0,296875; 0,296875; 159,5952380952381; 0,024477795
41; 0,296875; 0,296875; 158,0952380952381; 0,024247732
42; 0,296875; 0,296875; 157,66666666666666; 0,024182001
43; 0,296875; 0,296875; 158,14285714285714; 0,024255037
44; 0,296875; 0,296875; 157,76190476190476; 0,024196608
45; 0,296875; 0,296875; 159,95238095238096; 0,024532571
46; 0,296875; 0,296875; 158,6904761904762; 0,024339026
47; 0,296875; 0,296875; 159,42857142857142; 0,024452232
48; 0,296875; 0,296875; 158,38095238095238; 0,024291554
49; 0,296875; 0,296875; 158,83333333333334; 0,024360938
50; 0,296875; 0,296875; 157,85714285714286; 0,024211213
51; 0,296875; 0,296875; 159,83333333333334; 0,024514312
52; 0,296875; 0,296875; 158,23809523809524; 0,024269644
53; 0,296875; 0,296875; 158,0; 0,024233125
54; 0,296875; 0,296875; 157,83333333333334; 0,024207564
55; 0,296875; 0,296875; 157,95238095238096; 0,024225822
56; 0,296875; 0,296875; 157,28571428571428; 0,024123576
57; 0,296875; 0,296875; 158,73809523809524; 0,024346331
58; 0,296875; 0,296875; 160,07142857142858; 0,02455083
59; 0,296875; 0,296875; 157,47619047619048; 0,024152787
60; 0,296875; 0,296875; 158,16666666666666; 0,02425869
61; 0,296875; 0,296875; 157,57142857142858; 0,024167392
62; 0,296875; 0,296875; 158,92857142857142; 0,024375543
63; 0,296875; 0,296875; 157,11904761904762; 0,02409801
64; 0,296875; 0,296875; 159,47619047619048; 0,024459535
65; 0,296875; 0,296875; 157,61904761904762; 0,0241747
66; 0,296875; 0,296875; 157,5; 0,02415644
67; 0,296875; 0,296875; 158,88095238095238; 0,024368241
68; 0,296875; 0,296875; 159,4047619047619; 0,02444858
69; 0,296875; 0,296875; 159,07142857142858; 0,024397455
70; 0,296875; 0,296875; 157,83333333333334; 0,024207564
71; 0,296875; 0,296875; 158,42857142857142; 0,024298856
72; 0,296875; 0,296875; 158,6904761904762; 0,024339026
73; 0,296875; 0,296875; 159,33333333333334; 0,024437623
74; 0,296875; 0,296875; 158,92857142857142; 0,024375547
75; 0,296875; 0,296875; 160,83333333333334; 0,024667686
76; 0,296875; 0,296875; 159,14285714285714; 0,024408411
77; 0,296875; 0,296875; 159,45238095238096; 0,024455884
78; 0,296875; 0,296875; 158,95238095238096; 0,024379198
79; 0,296875; 0,265625; 159,9047619047619; 0,024525268
80; 0,265625; 0,265625; 161,73809523809524; 0,024806455
81; 0,265625; 0,265625; 161,21428571428572; 0,024726115
82; 0,265625; 0,265625; 162,92857142857142; 0,024989042
83; 0,265625; 0,25; 162,78571428571428; 0,024967134
84; 0,25; 0,25; 172,3095238095238; 0,026427837
85; 0,25; 0,25; 186,6904761904762; 0,028633509
86; 0,25; 0,25; 185,38095238095238; 0,028432664
87; 0,25; 0,234375; 184,0952380952381; 0,028235467
88; 0,234375; 0,234375; 184,64285714285714; 0,028319458
89; 0,234375; 0,21875; 184,78571428571428; 0,028341368
90; 0,21875; 0,21875; 184,4047619047619; 0,028282944
91; 0,21875; 0,21875; 185,83333333333334; 0,028502043
92; 0,21875; 0,21875; 185,0; 0,028374234
93; 0,21875; 0,21875; 184,33333333333334; 0,028271984
94; 0,21875; 0,21875; 183,1904761904762; 0,028096698
95; 0,21875; 0,21875; 184,26190476190476; 0,028261034
96; 0,21875; 0,21875; 186,14285714285714; 0,028549518
97; 0,21875; 0,21875; 183,26190476190476; 0,028107654
98; 0,21875; 0,21875; 184,21428571428572; 0,028253725
99; 0,21875; 0,21875; 183,73809523809524; 0,02818069
100; 0,21875; 0,21875; 184,88095238095238; 0,028355978
101; 0,21875; 0,21875; 184,54761904761904; 0,028304853
102; 0,21875; 0,21875; 183,26190476190476; 0,028107658
103; 0,21875; 0,21875; 184,42857142857142; 0,028286593
104; 0,21875; 0,21875; 184,97619047619048; 0,028370585
105; 0,21875; 0,21875; 183,73809523809524; 0,028180692
106; 0,21875; 0,21875; 184,45238095238096; 0,028290246
107; 0,21875; 0,21875; 187,97619047619048; 0,02883071
108; 0,21875; 0,21875; 186,04761904761904; 0,028534912
109; 0,21875; 0,21875; 185,16666666666666; 0,028399792
110; 0,21875; 0,21875; 183,52380952380952; 0,028147822
111; 0,21875; 0,21875; 183,83333333333334; 0,028195295
112; 0,21875; 0,21875; 182,8095238095238; 0,028038274
113; 0,21875; 0,21875; 183,92857142857142; 0,028209902
114; 0,21875; 0,21875; 183,54761904761904; 0,028151479
115; 0,21875; 0,21875; 183,64285714285714; 0,028166084
116; 0,21875; 0,21875; 184,45238095238096; 0,028290246
117; 0,21875; 0,21875; 183,6904761904762; 0,028173383
118; 0,21875; 0,21875; 183,78571428571428; 0,028187996
119; 0,21875; 0,21875; 184,5; 0,02829755
120; 0,21875; 0,21875; 185,1904761904762; 0,02840345
121; 0,21875; 0,21875; 184,57142857142858; 0,028308496
122; 0,21875; 0,21875; 184,66666666666666; 0,02832311
