Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 224,5; 0,034432516
2; 0,421875; 0,421875; 186,16666666666666; 0,028553167
3; 0,421875; 0,40625; 186,5952380952381; 0,0286189
4; 0,40625; 0,40625; 194,66666666666666; 0,029856846
5; 0,40625; 0,40625; 186,66666666666666; 0,028629862
6; 0,40625; 0,40625; 186,71428571428572; 0,02863716
7; 0,40625; 0,40625; 186,07142857142858; 0,028538568
8; 0,40625; 0,40625; 185,76190476190476; 0,028491095
9; 0,40625; 0,40625; 185,5952380952381; 0,02846553
10; 0,40625; 0,40625; 185,73809523809524; 0,028487438
11; 0,40625; 0,40625; 184,28571428571428; 0,02826468
12; 0,40625; 0,390625; 187,66666666666666; 0,02878323
13; 0,390625; 0,390625; 195,83333333333334; 0,030035788
14; 0,390625; 0,390625; 209,52380952380952; 0,032135554
15; 0,390625; 0,390625; 215,83333333333334; 0,033103272
16; 0,390625; 0,390625; 207,4047619047619; 0,031810544
17; 0,390625; 0,390625; 212,0; 0,032515332
18; 0,390625; 0,390625; 207,5952380952381; 0,03183976
19; 0,390625; 0,390625; 217,0952380952381; 0,033296816
20; 0,390625; 0,390625; 207,92857142857142; 0,031890888
21; 0,390625; 0,390625; 210,35714285714286; 0,03226337
22; 0,390625; 0,390625; 208,33333333333334; 0,031952962
23; 0,390625; 0,390625; 207,88095238095238; 0,03188358
24; 0,390625; 0,390625; 207,26190476190476; 0,031788632
25; 0,390625; 0,390625; 208,73809523809524; 0,032015044
26; 0,390625; 0,375; 207,88095238095238; 0,03188358
27; 0,375; 0,375; 208,54761904761904; 0,031985827
28; 0,375; 0,375; 206,1904761904762; 0,031624302
29; 0,375; 0,375; 209,3095238095238; 0,03210269
30; 0,375; 0,375; 207,4047619047619; 0,03181054
31; 0,375; 0,375; 203,52380952380952; 0,031215306
32; 0,375; 0,359375; 208,16666666666666; 0,031927407
33; 0,359375; 0,34375; 265,26190476190476; 0,040684342
34; 0,34375; 0,34375; 321,04761904761904; 0,04924043
35; 0,34375; 0,34375; 323,6190476190476; 0,04963482
36; 0,34375; 0,34375; 323,1904761904762; 0,04956909
37; 0,34375; 0,328125; 323,5238095238095; 0,049620226
38; 0,328125; 0,328125; 322,0; 0,0493865
39; 0,328125; 0,328125; 323,5; 0,049616568
40; 0,328125; 0,328125; 324,26190476190476; 0,04973342
41; 0,328125; 0,328125; 323,5952380952381; 0,049631182
42; 0,328125; 0,328125; 323,3809523809524; 0,049598314
43; 0,328125; 0,328125; 321,07142857142856; 0,049244087
44; 0,328125; 0,328125; 324,85714285714283; 0,049824707
45; 0,328125; 0,328125; 324,1666666666667; 0,049718816
46; 0,328125; 0,328125; 324,1666666666667; 0,049718812
47; 0,328125; 0,328125; 323,95238095238096; 0,049685948
48; 0,328125; 0,296875; 324,2142857142857; 0,049726117
49; 0,28125; 0,28125; 323,54761904761904; 0,049623877
50; 0,28125; 0,28125; 324,73809523809524; 0,049806457
51; 0,28125; 0,265625; 319,2142857142857; 0,048959248
52; 0,265625; 0,265625; 321,6904761904762; 0,049339034
53; 0,265625; 0,265625; 317,1190476190476; 0,048637886
54; 0,265625; 0,265625; 316,42857142857144; 0,048531987
55; 0,265625; 0,265625; 314,26190476190476; 0,048199672
56; 0,265625; 0,265625; 314,8809523809524; 0,04829462
57; 0,265625; 0,265625; 306,6666666666667; 0,04703476
58; 0,265625; 0,265625; 315,23809523809524; 0,04834939
59; 0,265625; 0,265625; 315,45238095238096; 0,04838226
60; 0,265625; 0,234375; 314,3333333333333; 0,048210632
61; 0,234375; 0,234375; 316,73809523809524; 0,048579454
62; 0,234375; 0,234375; 314,73809523809524; 0,048272707
63; 0,234375; 0,234375; 314,8333333333333; 0,048287317
64; 0,234375; 0,234375; 317,1904761904762; 0,04864884
65; 0,234375; 0,234375; 313,76190476190476; 0,04812299
66; 0,234375; 0,234375; 315,2857142857143; 0,048356697
67; 0,234375; 0,234375; 315,2142857142857; 0,04834575
68; 0,234375; 0,234375; 316,35714285714283; 0,048521023
69; 0,234375; 0,234375; 316,5; 0,048542943
70; 0,234375; 0,234375; 315,3809523809524; 0,048371304
71; 0,234375; 0,234375; 315,8095238095238; 0,04843704
72; 0,234375; 0,234375; 315,1190476190476; 0,048331134
73; 0,234375; 0,234375; 315,8333333333333; 0,048440687
74; 0,234375; 0,234375; 315,0238095238095; 0,04831653
75; 0,234375; 0,234375; 315,92857142857144; 0,048455294
76; 0,234375; 0,234375; 316,35714285714283; 0,048521023
77; 0,234375; 0,234375; 315,7857142857143; 0,048433382
78; 0,234375; 0,234375; 315,3809523809524; 0,048371308
79; 0,234375; 0,234375; 315,1666666666667; 0,048338443
80; 0,234375; 0,234375; 312,0; 0,047852755
81; 0,234375; 0,234375; 316,73809523809524; 0,048579462
82; 0,234375; 0,234375; 314,1904761904762; 0,04818872
