Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 260,7142857142857; 0,039986856
2; 0,421875; 0,421875; 274,0238095238095; 0,042028196
3; 0,421875; 0,375; 294,4761904761905; 0,045165062
4; 0,375; 0,375; 274,54761904761904; 0,04210853
5; 0,375; 0,375; 247,16666666666666; 0,03790899
6; 0,375; 0,375; 246,83333333333334; 0,037857868
7; 0,375; 0,375; 248,52380952380952; 0,038117144
8; 0,375; 0,375; 249,73809523809524; 0,03830339
9; 0,375; 0,359375; 251,45238095238096; 0,03856632
10; 0,34375; 0,34375; 271,8333333333333; 0,041692235
11; 0,34375; 0,34375; 287,2142857142857; 0,04405127
12; 0,34375; 0,34375; 286,6666666666667; 0,04396728
13; 0,34375; 0,328125; 288,0; 0,044171784
14; 0,3125; 0,3125; 287,6904761904762; 0,044124313
15; 0,3125; 0,3125; 288,23809523809524; 0,044208296
16; 0,3125; 0,3125; 289,9761904761905; 0,04447488
17; 0,3125; 0,296875; 290,0238095238095; 0,04448218
18; 0,296875; 0,296875; 288,8333333333333; 0,0442996
19; 0,296875; 0,296875; 272,4047619047619; 0,04177987
20; 0,296875; 0,296875; 289,5238095238095; 0,04440549
21; 0,296875; 0,296875; 295,9047619047619; 0,045384157
22; 0,296875; 0,28125; 293,35714285714283; 0,04499343
23; 0,28125; 0,28125; 292,14285714285717; 0,04480719
24; 0,28125; 0,265625; 293,5238095238095; 0,04501899
25; 0,265625; 0,265625; 296,0238095238095; 0,04540242
26; 0,265625; 0,265625; 296,3095238095238; 0,045446243
27; 0,265625; 0,265625; 296,95238095238096; 0,045544848
28; 0,265625; 0,265625; 296,42857142857144; 0,04546451
29; 0,265625; 0,265625; 293,1190476190476; 0,04495691
30; 0,265625; 0,265625; 292,23809523809524; 0,04482179
31; 0,265625; 0,265625; 294,5952380952381; 0,04518332
32; 0,265625; 0,265625; 295,0; 0,045245394
33; 0,265625; 0,25; 294,6904761904762; 0,045197923
34; 0,25; 0,25; 299,6904761904762; 0,045964796
35; 0,25; 0,25; 301,54761904761904; 0,046249636
36; 0,25; 0,25; 301,1666666666667; 0,046191208
37; 0,25; 0,234375; 299,95238095238096; 0,046004966
38; 0,234375; 0,234375; 300,26190476190476; 0,046052437
39; 0,234375; 0,234375; 301,54761904761904; 0,046249636
40; 0,234375; 0,234375; 302,9047619047619; 0,046457786
41; 0,234375; 0,21875; 301,8095238095238; 0,04628981
42; 0,21875; 0,21875; 301,1190476190476; 0,046183906
43; 0,21875; 0,21875; 299,6904761904762; 0,045964804
44; 0,21875; 0,21875; 300,8095238095238; 0,046136428
45; 0,21875; 0,21875; 300,23809523809524; 0,046048783
46; 0,21875; 0,21875; 301,1666666666667; 0,046191208
47; 0,21875; 0,21875; 302,0; 0,046319026
48; 0,21875; 0,21875; 300,6666666666667; 0,046114523
49; 0,21875; 0,21875; 300,26190476190476; 0,046052437
50; 0,21875; 0,21875; 299,1904761904762; 0,045888107
