Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 228,0952380952381; 0,03498393
2; 0,421875; 0,421875; 300,1190476190476; 0,046030533
3; 0,421875; 0,40625; 297,7857142857143; 0,045672655
4; 0,40625; 0,34375; 299,6190476190476; 0,04595384
5; 0,328125; 0,328125; 295,4761904761905; 0,04531843
6; 0,328125; 0,3125; 295,9761904761905; 0,04539512
7; 0,3125; 0,3125; 295,5; 0,045322087
8; 0,3125; 0,296875; 290,3095238095238; 0,044526007
9; 0,296875; 0,296875; 243,1904761904762; 0,037299152
10; 0,296875; 0,296875; 212,78571428571428; 0,03263585
11; 0,265625; 0,265625; 296,3333333333333; 0,045449898
12; 0,265625; 0,25; 371,26190476190476; 0,05694201
13; 0,234375; 0,21875; 371,85714285714283; 0,057033308
14; 0,21875; 0,21875; 378,9047619047619; 0,058114223
15; 0,21875; 0,21875; 384,92857142857144; 0,05903813
16; 0,21875; 0,21875; 386,95238095238096; 0,059348516
17; 0,21875; 0,21875; 386,1190476190476; 0,0592207
18; 0,21875; 0,21875; 386,3333333333333; 0,059253573
19; 0,21875; 0,21875; 386,8095238095238; 0,059326608
20; 0,21875; 0,21875; 386,35714285714283; 0,059257224
21; 0,21875; 0,21875; 386,57142857142856; 0,059290085
22; 0,21875; 0,21875; 385,45238095238096; 0,059118457
23; 0,21875; 0,21875; 385,04761904761904; 0,05905637
24; 0,21875; 0,21875; 386,35714285714283; 0,059257228
25; 0,21875; 0,21875; 381,42857142857144; 0,058501307
26; 0,21875; 0,203125; 386,57142857142856; 0,059290092
27; 0,203125; 0,203125; 386,1666666666667; 0,059228007
28; 0,203125; 0,203125; 386,2142857142857; 0,059235316
29; 0,203125; 0,203125; 384,0952380952381; 0,058910307
30; 0,203125; 0,203125; 383,4761904761905; 0,058815353
31; 0,203125; 0,203125; 383,9761904761905; 0,058892045
32; 0,203125; 0,1875; 385,0952380952381; 0,059063673
33; 0,1875; 0,1875; 384,35714285714283; 0,05895048
34; 0,1875; 0,1875; 377,92857142857144; 0,057964507
35; 0,1875; 0,1875; 379,0; 0,05812884
36; 0,1875; 0,1875; 384,4761904761905; 0,05896875
37; 0,1875; 0,1875; 383,14285714285717; 0,05876425
38; 0,1875; 0,1875; 384,92857142857144; 0,059038132
39; 0,1875; 0,1875; 382,85714285714283; 0,05872043
40; 0,1875; 0,1875; 384,7142857142857; 0,059005253
