Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 192,47619047619048; 0,029520886
2; 0,421875; 0,40625; 137,02380952380952; 0,021015922
3; 0,40625; 0,40625; 137,26190476190476; 0,021052439
4; 0,40625; 0,390625; 130,85714285714286; 0,020070113
5; 0,390625; 0,390625; 131,1904761904762; 0,020121237
6; 0,390625; 0,390625; 133,47619047619048; 0,020471808
7; 0,390625; 0,375; 131,6904761904762; 0,020197924
8; 0,375; 0,359375; 132,78571428571428; 0,020365905
9; 0,359375; 0,359375; 135,0; 0,020705521
10; 0,359375; 0,359375; 135,95238095238096; 0,020851592
11; 0,359375; 0,359375; 139,38095238095238; 0,021377448
12; 0,359375; 0,359375; 141,73809523809524; 0,021738973
13; 0,359375; 0,359375; 143,66666666666666; 0,022034768
14; 0,359375; 0,34375; 139,6904761904762; 0,021424921
15; 0,34375; 0,34375; 129,0; 0,01978528
16; 0,34375; 0,328125; 119,19047619047619; 0,018280752
17; 0,328125; 0,328125; 116,45238095238095; 0,017860796
18; 0,328125; 0,328125; 120,38095238095238; 0,018463336
19; 0,328125; 0,328125; 119,0; 0,018251535
20; 0,328125; 0,3125; 119,38095238095238; 0,018309962
21; 0,3125; 0,3125; 120,16666666666667; 0,01843047
22; 0,3125; 0,3125; 119,28571428571429; 0,018295353
23; 0,3125; 0,3125; 122,23809523809524; 0,018748175
24; 0,3125; 0,3125; 121,16666666666667; 0,018583845
25; 0,3125; 0,3125; 117,95238095238095; 0,018090859
26; 0,3125; 0,3125; 119,5; 0,018328222
27; 0,3125; 0,3125; 118,61904761904762; 0,018193105
28; 0,3125; 0,3125; 123,64285714285714; 0,01896363
29; 0,3125; 0,3125; 121,95238095238095; 0,018704353
30; 0,3125; 0,3125; 119,5; 0,018328223
31; 0,3125; 0,3125; 118,54761904761905; 0,01818215
32; 0,3125; 0,3125; 122,45238095238095; 0,018781042
33; 0,3125; 0,3125; 120,47619047619048; 0,018477943
34; 0,3125; 0,3125; 119,42857142857143; 0,018317265
35; 0,3125; 0,3125; 119,0; 0,018251535
36; 0,3125; 0,3125; 117,54761904761905; 0,018028779
37; 0,3125; 0,296875; 121,38095238095238; 0,018616714
38; 0,296875; 0,296875; 119,95238095238095; 0,018397603
39; 0,296875; 0,296875; 121,85714285714286; 0,018689742
40; 0,296875; 0,28125; 120,38095238095238; 0,018463334
41; 0,28125; 0,28125; 121,71428571428571; 0,018667834
42; 0,28125; 0,265625; 120,02380952380952; 0,018408557
43; 0,265625; 0,265625; 121,11904761904762; 0,018576542
44; 0,265625; 0,265625; 126,52380952380952; 0,019405495
45; 0,265625; 0,265625; 124,54761904761905; 0,019102395
46; 0,265625; 0,265625; 128,02380952380952; 0,019635554
47; 0,265625; 0,265625; 123,95238095238095; 0,0190111
48; 0,265625; 0,265625; 123,95238095238095; 0,0190111
49; 0,265625; 0,265625; 124,76190476190476; 0,019135263
50; 0,265625; 0,265625; 126,57142857142857; 0,019412795
51; 0,265625; 0,265625; 122,88095238095238; 0,018846773
