Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 271,7142857142857; 0,041673973
2; 0,390625; 0,390625; 185,95238095238096; 0,028520307
3; 0,375; 0,390625; 187,88095238095238; 0,028816098
4; 0,390625; 0,375; 188,5952380952381; 0,028925652
5; 0,375; 0,359375; 186,52380952380952; 0,028607948
6; 0,359375; 0,359375; 182,88095238095238; 0,028049227
7; 0,359375; 0,359375; 178,97619047619048; 0,027450334
8; 0,359375; 0,359375; 178,83333333333334; 0,027428426
9; 0,359375; 0,34375; 180,9047619047619; 0,02774613
10; 0,34375; 0,34375; 183,5952380952381; 0,02815878
11; 0,34375; 0,34375; 184,14285714285714; 0,028242767
12; 0,34375; 0,328125; 190,5; 0,029217795
13; 0,3125; 0,3125; 191,5; 0,02937117
14; 0,296875; 0,3125; 196,14285714285714; 0,030083265
15; 0,296875; 0,296875; 196,4047619047619; 0,030123428
16; 0,296875; 0,296875; 193,92857142857142; 0,02974365
17; 0,296875; 0,296875; 194,73809523809524; 0,029867811
18; 0,296875; 0,296875; 193,73809523809524; 0,029714433
19; 0,296875; 0,296875; 193,97619047619048; 0,029750954
20; 0,296875; 0,296875; 195,07142857142858; 0,029918937
21; 0,296875; 0,296875; 195,3095238095238; 0,029955456
22; 0,296875; 0,296875; 193,54761904761904; 0,029685225
23; 0,296875; 0,296875; 195,21428571428572; 0,029940844
24; 0,296875; 0,296875; 194,02380952380952; 0,029758258
25; 0,296875; 0,296875; 195,97619047619048; 0,030057706
26; 0,296875; 0,28125; 196,66666666666666; 0,030163607
27; 0,28125; 0,28125; 193,73809523809524; 0,029714437
28; 0,28125; 0,28125; 196,23809523809524; 0,030097868
29; 0,28125; 0,265625; 195,85714285714286; 0,030039435
30; 0,265625; 0,265625; 218,54761904761904; 0,03351957
31; 0,265625; 0,25; 246,6904761904762; 0,03783596
32; 0,25; 0,25; 244,14285714285714; 0,037445225
33; 0,25; 0,25; 234,33333333333334; 0,035940688
34; 0,25; 0,25; 235,42857142857142; 0,036108673
35; 0,25; 0,25; 234,92857142857142; 0,036031984
36; 0,25; 0,25; 235,35714285714286; 0,036097717
37; 0,25; 0,25; 235,38095238095238; 0,03610137
38; 0,25; 0,25; 235,38095238095238; 0,03610137
39; 0,25; 0,25; 235,23809523809524; 0,03607946
40; 0,25; 0,25; 235,66666666666666; 0,03614519
41; 0,25; 0,234375; 235,14285714285714; 0,036064856
42; 0,234375; 0,234375; 234,9047619047619; 0,036028333
43; 0,234375; 0,234375; 236,0; 0,03619632
44; 0,234375; 0,21875; 236,4047619047619; 0,036258396
45; 0,21875; 0,21875; 234,61904761904762; 0,035984512
46; 0,21875; 0,21875; 236,21428571428572; 0,036229182
47; 0,21875; 0,21875; 235,64285714285714; 0,03614155
48; 0,21875; 0,21875; 236,73809523809524; 0,036309518
49; 0,21875; 0,21875; 238,45238095238096; 0,03657245
50; 0,21875; 0,21875; 237,26190476190476; 0,036389858
51; 0,21875; 0,203125; 236,85714285714286; 0,036327776
52; 0,203125; 0,203125; 236,73809523809524; 0,036309518
53; 0,203125; 0,203125; 239,04761904761904; 0,03666374
54; 0,203125; 0,203125; 236,35714285714286; 0,03625109
55; 0,203125; 0,203125; 237,14285714285714; 0,036371604
56; 0,203125; 0,203125; 236,28571428571428; 0,036240138
57; 0,203125; 0,203125; 235,35714285714286; 0,036097717
58; 0,203125; 0,203125; 236,5; 0,036273
59; 0,203125; 0,203125; 236,33333333333334; 0,03624744
60; 0,203125; 0,203125; 236,95238095238096; 0,036342382
61; 0,203125; 0,203125; 238,38095238095238; 0,03656149
62; 0,203125; 0,203125; 236,4047619047619; 0,036258392
63; 0,203125; 0,203125; 236,11904761904762; 0,036214568
64; 0,203125; 0,203125; 237,97619047619048; 0,03649941
65; 0,203125; 0,203125; 238,26190476190476; 0,03654323
66; 0,203125; 0,203125; 239,5952380952381; 0,036747728
67; 0,203125; 0,203125; 237,02380952380952; 0,036353342
68; 0,203125; 0,203125; 237,61904761904762; 0,03644463
69; 0,203125; 0,203125; 238,23809523809524; 0,036539584
70; 0,203125; 0,203125; 236,73809523809524; 0,036309518
71; 0,203125; 0,203125; 237,76190476190476; 0,036466546
72; 0,203125; 0,203125; 236,07142857142858; 0,036207266
73; 0,203125; 0,203125; 237,97619047619048; 0,03649941
74; 0,203125; 0,203125; 239,38095238095238; 0,036714867
75; 0,203125; 0,203125; 234,92857142857142; 0,03603198
76; 0,203125; 0,203125; 237,1904761904762; 0,0363789
77; 0,203125; 0,203125; 236,85714285714286; 0,03632777
78; 0,203125; 0,203125; 236,9047619047619; 0,03633508
79; 0,203125; 0,203125; 236,35714285714286; 0,036251087
80; 0,203125; 0,203125; 238,78571428571428; 0,036623567
81; 0,203125; 0,203125; 237,83333333333334; 0,0364775
