Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 287,9761904761905; 0,04416813
2; 0,4375; 0,4375; 204,38095238095238; 0,03134677
3; 0,4375; 0,421875; 204,64285714285714; 0,031386938
4; 0,421875; 0,421875; 203,47619047619048; 0,031208005
5; 0,421875; 0,40625; 204,73809523809524; 0,031401545
6; 0,40625; 0,40625; 205,14285714285714; 0,031463627
7; 0,40625; 0,40625; 205,35714285714286; 0,031496495
8; 0,40625; 0,40625; 205,73809523809524; 0,031554922
9; 0,40625; 0,40625; 203,64285714285714; 0,031233566
10; 0,40625; 0,40625; 204,92857142857142; 0,031430762
11; 0,40625; 0,40625; 205,57142857142858; 0,03152936
12; 0,40625; 0,40625; 205,97619047619048; 0,03159144
13; 0,40625; 0,40625; 205,07142857142858; 0,031452674
14; 0,40625; 0,40625; 206,16666666666666; 0,031620655
15; 0,40625; 0,40625; 205,16666666666666; 0,031467285
16; 0,40625; 0,40625; 206,64285714285714; 0,03169369
17; 0,40625; 0,40625; 205,92857142857142; 0,031584136
18; 0,40625; 0,40625; 205,88095238095238; 0,03157683
19; 0,40625; 0,40625; 205,35714285714286; 0,031496495
20; 0,40625; 0,40625; 206,61904761904762; 0,031690035
21; 0,40625; 0,40625; 205,54761904761904; 0,031525712
22; 0,40625; 0,40625; 206,52380952380952; 0,031675432
23; 0,40625; 0,40625; 204,57142857142858; 0,031375986
24; 0,40625; 0,40625; 205,92857142857142; 0,031584136
25; 0,40625; 0,40625; 207,04761904761904; 0,03175577
26; 0,40625; 0,40625; 205,64285714285714; 0,031540316
27; 0,40625; 0,40625; 204,4047619047619; 0,031350426
28; 0,40625; 0,40625; 205,26190476190476; 0,03148189
29; 0,40625; 0,40625; 205,16666666666666; 0,03146728
30; 0,40625; 0,40625; 205,64285714285714; 0,031540316
31; 0,40625; 0,40625; 206,8095238095238; 0,03171925
32; 0,40625; 0,40625; 205,0; 0,03144172
33; 0,40625; 0,40625; 205,4047619047619; 0,0315038
34; 0,40625; 0,40625; 205,5952380952381; 0,03153301
35; 0,40625; 0,40625; 204,78571428571428; 0,03140885
36; 0,40625; 0,40625; 207,9047619047619; 0,03188723
37; 0,40625; 0,40625; 205,88095238095238; 0,03157683
38; 0,40625; 0,40625; 205,42857142857142; 0,03150745
39; 0,40625; 0,40625; 207,0; 0,031748462
40; 0,40625; 0,40625; 205,42857142857142; 0,03150745
41; 0,40625; 0,40625; 206,66666666666666; 0,03169734
42; 0,40625; 0,40625; 204,38095238095238; 0,031346772
43; 0,40625; 0,40625; 205,28571428571428; 0,03148554
44; 0,40625; 0,40625; 206,78571428571428; 0,0317156
45; 0,40625; 0,40625; 205,88095238095238; 0,03157683
46; 0,40625; 0,40625; 205,04761904761904; 0,031449016
47; 0,40625; 0,40625; 204,14285714285714; 0,031310253
48; 0,40625; 0,40625; 204,28571428571428; 0,031332165
49; 0,40625; 0,40625; 205,0952380952381; 0,03145632
50; 0,40625; 0,40625; 205,92857142857142; 0,031584136
51; 0,40625; 0,40625; 205,35714285714286; 0,031496495
52; 0,40625; 0,40625; 206,83333333333334; 0,031722907
53; 0,40625; 0,40625; 205,92857142857142; 0,031584136
54; 0,40625; 0,40625; 205,07142857142858; 0,031452674
55; 0,40625; 0,40625; 205,71428571428572; 0,03155127
56; 0,40625; 0,40625; 205,8095238095238; 0,031565875
57; 0,40625; 0,40625; 206,57142857142858; 0,031682733
58; 0,40625; 0,40625; 205,3095238095238; 0,03148919
59; 0,40625; 0,40625; 205,95238095238096; 0,031587787
60; 0,40625; 0,40625; 206,83333333333334; 0,0317229
61; 0,40625; 0,40625; 205,04761904761904; 0,03144902
62; 0,40625; 0,40625; 205,95238095238096; 0,031587787
63; 0,40625; 0,40625; 205,5952380952381; 0,03153301
64; 0,40625; 0,40625; 205,9047619047619; 0,031580485
65; 0,40625; 0,40625; 204,07142857142858; 0,0312993
66; 0,40625; 0,40625; 206,97619047619048; 0,031744808
67; 0,40625; 0,40625; 206,54761904761904; 0,031679083
68; 0,40625; 0,40625; 205,1904761904762; 0,031470932
69; 0,40625; 0,40625; 205,78571428571428; 0,031562228
70; 0,40625; 0,40625; 205,6904761904762; 0,031547613
71; 0,40625; 0,40625; 206,21428571428572; 0,031627957
72; 0,40625; 0,40625; 205,6904761904762; 0,031547625
73; 0,40625; 0,40625; 205,88095238095238; 0,03157683
74; 0,40625; 0,40625; 205,95238095238096; 0,03158779
75; 0,40625; 0,40625; 205,23809523809524; 0,031478237
76; 0,40625; 0,40625; 205,61904761904762; 0,03153667
77; 0,40625; 0,40625; 204,95238095238096; 0,031434417
78; 0,40625; 0,40625; 207,38095238095238; 0,031806894
79; 0,40625; 0,40625; 205,6904761904762; 0,031547617
80; 0,40625; 0,40625; 207,35714285714286; 0,031803247
81; 0,40625; 0,40625; 204,92857142857142; 0,03143076
82; 0,40625; 0,40625; 206,0952380952381; 0,031609695
83; 0,40625; 0,40625; 205,57142857142858; 0,03152936
84; 0,40625; 0,40625; 205,54761904761904; 0,03152571
85; 0,40625; 0,40625; 207,0; 0,031748466
86; 0,40625; 0,40625; 205,71428571428572; 0,031551268
87; 0,40625; 0,390625; 205,28571428571428; 0,03148554
88; 0,390625; 0,375; 202,97619047619048; 0,031131312
89; 0,375; 0,375; 202,73809523809524; 0,03109481
90; 0,375; 0,34375; 205,23809523809524; 0,03147824
91; 0,34375; 0,34375; 207,4047619047619; 0,03181054
92; 0,34375; 0,34375; 209,52380952380952; 0,032135554
93; 0,34375; 0,34375; 213,26190476190476; 0,032708887
94; 0,34375; 0,34375; 211,1904761904762; 0,032391176
95; 0,34375; 0,34375; 212,61904761904762; 0,032610286
96; 0,34375; 0,34375; 214,73809523809524; 0,032935295
97; 0,34375; 0,3125; 213,21428571428572; 0,03270158
98; 0,3125; 0,3125; 211,66666666666666; 0,03246422
99; 0,3125; 0,296875; 216,11904761904762; 0,033147097
100; 0,296875; 0,296875; 216,92857142857142; 0,033271253
101; 0,296875; 0,296875; 221,16666666666666; 0,03392126
102; 0,296875; 0,296875; 219,54761904761904; 0,033672944
103; 0,296875; 0,296875; 220,0952380952381; 0,033756934
104; 0,296875; 0,296875; 219,57142857142858; 0,0336766
105; 0,296875; 0,296875; 220,14285714285714; 0,03376424
106; 0,296875; 0,296875; 220,07142857142858; 0,033753283
107; 0,296875; 0,296875; 219,73809523809524; 0,03370216
108; 0,296875; 0,296875; 220,5; 0,033819016
109; 0,296875; 0,296875; 217,6904761904762; 0,033388108
110; 0,296875; 0,296875; 219,9047619047619; 0,03372772
111; 0,296875; 0,296875; 220,85714285714286; 0,033873793
112; 0,296875; 0,296875; 219,85714285714286; 0,033720415
113; 0,296875; 0,296875; 218,3095238095238; 0,03348306
114; 0,296875; 0,296875; 219,23809523809524; 0,033625472
115; 0,296875; 0,296875; 221,1904761904762; 0,03392492
116; 0,296875; 0,296875; 220,45238095238096; 0,03381172
117; 0,296875; 0,296875; 220,71428571428572; 0,03385188
118; 0,296875; 0,296875; 219,88095238095238; 0,033724066
119; 0,296875; 0,296875; 219,61904761904762; 0,033683904
120; 0,296875; 0,296875; 220,26190476190476; 0,0337825
121; 0,296875; 0,296875; 219,28571428571428; 0,033632774
122; 0,296875; 0,296875; 219,83333333333334; 0,033716768
123; 0,296875; 0,296875; 219,42857142857142; 0,033654686
124; 0,296875; 0,296875; 220,5; 0,03381902
125; 0,296875; 0,296875; 219,8095238095238; 0,033713114
126; 0,296875; 0,296875; 220,92857142857142; 0,033884745
127; 0,296875; 0,296875; 219,04761904761904; 0,03359626
128; 0,296875; 0,296875; 222,88095238095238; 0,034184195
129; 0,296875; 0,296875; 219,66666666666666; 0,033691205
130; 0,296875; 0,296875; 220,07142857142858; 0,033753283
131; 0,296875; 0,296875; 220,52380952380952; 0,03382267
132; 0,296875; 0,296875; 221,33333333333334; 0,033946823
133; 0,296875; 0,296875; 219,16666666666666; 0,033614516
134; 0,296875; 0,296875; 221,11904761904762; 0,033913963
135; 0,296875; 0,296875; 218,73809523809524; 0,033548787
136; 0,296875; 0,296875; 219,78571428571428; 0,033709463
137; 0,296875; 0,296875; 220,5952380952381; 0,033833623
138; 0,296875; 0,296875; 221,1904761904762; 0,03392492
139; 0,296875; 0,296875; 221,1904761904762; 0,03392492
140; 0,296875; 0,296875; 222,23809523809524; 0,03408559
141; 0,296875; 0,28125; 219,9047619047619; 0,03372772
142; 0,28125; 0,265625; 220,83333333333334; 0,03387014
143; 0,265625; 0,265625; 220,38095238095238; 0,03380076
144; 0,265625; 0,265625; 218,9047619047619; 0,03357435
145; 0,265625; 0,265625; 218,52380952380952; 0,033515923
146; 0,265625; 0,265625; 218,73809523809524; 0,033548784
147; 0,265625; 0,265625; 220,26190476190476; 0,033782497
148; 0,265625; 0,265625; 220,35714285714286; 0,033797104
149; 0,265625; 0,265625; 219,5; 0,03366564
150; 0,265625; 0,265625; 220,4047619047619; 0,03380441
151; 0,265625; 0,265625; 220,88095238095238; 0,033877444
152; 0,265625; 0,265625; 219,45238095238096; 0,033658337
153; 0,265625; 0,265625; 219,97619047619048; 0,03373868
154; 0,265625; 0,265625; 219,9047619047619; 0,033727724
155; 0,265625; 0,265625; 218,8095238095238; 0,033559743
156; 0,265625; 0,265625; 220,23809523809524; 0,033778846
157; 0,265625; 0,265625; 219,26190476190476; 0,033629123
158; 0,265625; 0,265625; 218,73809523809524; 0,033548784
159; 0,265625; 0,265625; 220,54761904761904; 0,03382632
160; 0,265625; 0,265625; 221,83333333333334; 0,034023516
161; 0,265625; 0,265625; 219,66666666666666; 0,03369121
162; 0,265625; 0,265625; 218,85714285714286; 0,033567045
163; 0,265625; 0,265625; 220,04761904761904; 0,033749633
164; 0,265625; 0,265625; 219,73809523809524; 0,033702157
165; 0,265625; 0,265625; 218,9047619047619; 0,03357435
166; 0,265625; 0,265625; 220,28571428571428; 0,033786148
167; 0,265625; 0,265625; 219,5952380952381; 0,03368025
168; 0,265625; 0,265625; 219,95238095238096; 0,033735026
169; 0,265625; 0,265625; 220,73809523809524; 0,03385554
170; 0,265625; 0,265625; 219,16666666666666; 0,03361452
171; 0,265625; 0,265625; 219,85714285714286; 0,033720415
172; 0,265625; 0,265625; 219,95238095238096; 0,033735022
173; 0,265625; 0,265625; 220,85714285714286; 0,033873793
174; 0,265625; 0,265625; 219,64285714285714; 0,033687554
175; 0,265625; 0,265625; 220,16666666666666; 0,03376789
176; 0,265625; 0,265625; 219,8095238095238; 0,033713114
177; 0,265625; 0,265625; 218,4047619047619; 0,03349766
178; 0,265625; 0,265625; 219,1904761904762; 0,03361817
179; 0,265625; 0,265625; 220,04761904761904; 0,033749633
180; 0,265625; 0,265625; 219,92857142857142; 0,033731375
181; 0,265625; 0,265625; 218,26190476190476; 0,03347575
182; 0,265625; 0,265625; 222,23809523809524; 0,034085594
183; 0,265625; 0,265625; 219,04761904761904; 0,03359626
184; 0,265625; 0,265625; 220,26190476190476; 0,033782497
185; 0,265625; 0,265625; 220,4047619047619; 0,03380441
186; 0,265625; 0,265625; 219,21428571428572; 0,03362182
187; 0,265625; 0,265625; 219,23809523809524; 0,03362547
188; 0,265625; 0,265625; 219,45238095238096; 0,033658344
189; 0,265625; 0,265625; 219,4047619047619; 0,033651035
190; 0,265625; 0,265625; 219,78571428571428; 0,033709463
191; 0,265625; 0,265625; 219,95238095238096; 0,03373503
192; 0,265625; 0,265625; 219,85714285714286; 0,033720415
193; 0,265625; 0,265625; 219,88095238095238; 0,03372407
194; 0,265625; 0,265625; 220,04761904761904; 0,033749633
195; 0,265625; 0,265625; 220,14285714285714; 0,033764236
196; 0,265625; 0,265625; 219,3095238095238; 0,033636432
