Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 258,8333333333333; 0,039698362
2; 0,40625; 0,40625; 192,71428571428572; 0,029557403
3; 0,40625; 0,390625; 223,42857142857142; 0,034268185
4; 0,390625; 0,375; 222,95238095238096; 0,03419515
5; 0,375; 0,34375; 222,95238095238096; 0,034195147
6; 0,34375; 0,328125; 223,92857142857142; 0,03434487
7; 0,3125; 0,3125; 240,04761904761904; 0,036817126
8; 0,3125; 0,3125; 264,9047619047619; 0,04062956
9; 0,3125; 0,3125; 263,7857142857143; 0,040457927
10; 0,3125; 0,3125; 263,95238095238096; 0,040483493
11; 0,3125; 0,3125; 261,14285714285717; 0,040052585
12; 0,3125; 0,3125; 263,2142857142857; 0,04037029
13; 0,3125; 0,265625; 263,8809523809524; 0,040472537
14; 0,265625; 0,25; 264,45238095238096; 0,04056018
15; 0,25; 0,25; 263,3333333333333; 0,040388554
16; 0,25; 0,25; 265,8809523809524; 0,040779285
17; 0,25; 0,25; 264,6666666666667; 0,040593047
18; 0,25; 0,25; 264,6666666666667; 0,040593043
19; 0,25; 0,25; 262,14285714285717; 0,040205956
20; 0,25; 0,234375; 263,6190476190476; 0,040432367
21; 0,234375; 0,234375; 290,6904761904762; 0,04458443
22; 0,234375; 0,234375; 319,3333333333333; 0,048977505
23; 0,234375; 0,234375; 320,2857142857143; 0,049123578
24; 0,234375; 0,234375; 319,0952380952381; 0,048940986
25; 0,234375; 0,234375; 320,73809523809524; 0,04919296
26; 0,234375; 0,234375; 318,57142857142856; 0,04886065
27; 0,234375; 0,234375; 320,95238095238096; 0,04922583
28; 0,234375; 0,234375; 320,5238095238095; 0,04916009
29; 0,234375; 0,234375; 319,64285714285717; 0,04902498
30; 0,234375; 0,234375; 317,9047619047619; 0,048758395
31; 0,234375; 0,234375; 319,0952380952381; 0,048940986
32; 0,234375; 0,234375; 319,6190476190476; 0,04902133
33; 0,234375; 0,234375; 319,76190476190476; 0,049043234
34; 0,234375; 0,21875; 319,0952380952381; 0,048940986
35; 0,21875; 0,203125; 318,5; 0,048849694
36; 0,203125; 0,203125; 316,54761904761904; 0,048550256
37; 0,203125; 0,203125; 318,14285714285717; 0,048794918
38; 0,203125; 0,203125; 317,7142857142857; 0,04872919
39; 0,203125; 0,203125; 314,4761904761905; 0,048232548
40; 0,203125; 0,203125; 318,5952380952381; 0,04886431
41; 0,203125; 0,203125; 317,95238095238096; 0,04876571
42; 0,203125; 0,203125; 318,0952380952381; 0,048787616
43; 0,203125; 0,203125; 318,26190476190476; 0,04881318
44; 0,203125; 0,203125; 318,1190476190476; 0,04879127
45; 0,203125; 0,203125; 318,5; 0,048849694
46; 0,203125; 0,203125; 317,73809523809524; 0,048732843
47; 0,203125; 0,203125; 317,0; 0,04861964
48; 0,203125; 0,203125; 318,14285714285717; 0,048794918
49; 0,203125; 0,203125; 316,8095238095238; 0,04859042
50; 0,203125; 0,203125; 318,5; 0,048849694
51; 0,203125; 0,203125; 318,1666666666667; 0,04879858
52; 0,203125; 0,171875; 318,14285714285717; 0,048794918
53; 0,171875; 0,171875; 318,04761904761904; 0,048780315
54; 0,171875; 0,171875; 316,9047619047619; 0,04860503
55; 0,171875; 0,171875; 317,3333333333333; 0,048670758
56; 0,171875; 0,171875; 315,7142857142857; 0,048422437
