Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 237,95238095238096; 0,03649577
2; 0,390625; 0,390625; 232,66666666666666; 0,035685074
3; 0,390625; 0,390625; 234,92857142857142; 0,036031988
4; 0,390625; 0,390625; 236,26190476190476; 0,036236487
5; 0,390625; 0,390625; 234,97619047619048; 0,036039297
6; 0,390625; 0,390625; 236,5952380952381; 0,036287617
7; 0,390625; 0,390625; 236,04761904761904; 0,036203627
8; 0,390625; 0,390625; 236,23809523809524; 0,036232837
9; 0,390625; 0,375; 237,78571428571428; 0,036470205
10; 0,375; 0,375; 250,64285714285714; 0,038442157
11; 0,375; 0,375; 272,3809523809524; 0,04177622
12; 0,375; 0,359375; 274,04761904761904; 0,04203184
13; 0,359375; 0,359375; 275,07142857142856; 0,042188868
14; 0,359375; 0,359375; 275,23809523809524; 0,042214435
15; 0,359375; 0,359375; 271,5952380952381; 0,04165571
16; 0,359375; 0,359375; 273,07142857142856; 0,041882124
17; 0,359375; 0,359375; 271,5; 0,0416411
18; 0,359375; 0,34375; 273,6190476190476; 0,04196611
19; 0,34375; 0,34375; 277,0; 0,04248466
20; 0,34375; 0,34375; 280,95238095238096; 0,043090858
21; 0,34375; 0,328125; 279,8095238095238; 0,04291557
22; 0,328125; 0,328125; 279,1190476190476; 0,042809665
23; 0,328125; 0,3125; 301,2142857142857; 0,046198513
24; 0,3125; 0,3125; 315,2142857142857; 0,04834575
25; 0,3125; 0,3125; 316,42857142857144; 0,048531987
26; 0,3125; 0,296875; 316,5; 0,048542943
27; 0,28125; 0,28125; 316,6666666666667; 0,04856851
28; 0,28125; 0,28125; 316,35714285714283; 0,048521034
29; 0,28125; 0,265625; 315,35714285714283; 0,04836766
30; 0,265625; 0,265625; 318,8333333333333; 0,04890082
31; 0,265625; 0,265625; 320,4761904761905; 0,049152788
32; 0,265625; 0,25; 324,3333333333333; 0,049744375
33; 0,25; 0,25; 320,54761904761904; 0,049163744
34; 0,25; 0,25; 320,5952380952381; 0,049171045
35; 0,25; 0,25; 319,0952380952381; 0,048940983
36; 0,25; 0,25; 318,07142857142856; 0,048783954
37; 0,25; 0,234375; 318,8333333333333; 0,048900813
38; 0,234375; 0,21875; 317,1190476190476; 0,048637886
39; 0,21875; 0,21875; 316,04761904761904; 0,048473556
40; 0,21875; 0,21875; 315,85714285714283; 0,04844434
41; 0,21875; 0,21875; 314,42857142857144; 0,04822524
42; 0,21875; 0,21875; 313,3095238095238; 0,048053604
43; 0,21875; 0,203125; 315,0952380952381; 0,04832749
44; 0,203125; 0,203125; 315,5; 0,048389565
45; 0,203125; 0,203125; 315,92857142857144; 0,0484553
46; 0,203125; 0,203125; 316,64285714285717; 0,04856486
47; 0,203125; 0,203125; 316,1666666666667; 0,048491824
48; 0,203125; 0,203125; 315,92857142857144; 0,0484553
49; 0,203125; 0,203125; 315,7142857142857; 0,048422437
50; 0,203125; 0,203125; 315,5952380952381; 0,048404176
51; 0,203125; 0,203125; 315,42857142857144; 0,048378617
52; 0,203125; 0,203125; 315,5238095238095; 0,048393227
53; 0,203125; 0,203125; 315,6666666666667; 0,048415132
54; 0,203125; 0,203125; 314,0238095238095; 0,048163157
