Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 250,3095238095238; 0,038391028
2; 0,4375; 0,40625; 214,97619047619048; 0,03297181
3; 0,40625; 0,40625; 213,42857142857142; 0,032734443
4; 0,40625; 0,40625; 213,52380952380952; 0,03274905
5; 0,40625; 0,40625; 211,95238095238096; 0,03250803
6; 0,40625; 0,390625; 212,71428571428572; 0,032624885
7; 0,375; 0,375; 213,35714285714286; 0,032723483
8; 0,34375; 0,34375; 209,92857142857142; 0,032197632
9; 0,34375; 0,34375; 206,52380952380952; 0,031675432
10; 0,34375; 0,328125; 210,3095238095238; 0,03225606
11; 0,328125; 0,328125; 214,33333333333334; 0,03287321
12; 0,328125; 0,3125; 211,57142857142858; 0,032449607
13; 0,296875; 0,296875; 211,64285714285714; 0,03246056
14; 0,296875; 0,296875; 212,57142857142858; 0,032602984
15; 0,296875; 0,28125; 212,95238095238096; 0,03266141
16; 0,28125; 0,234375; 212,21428571428572; 0,0325482
17; 0,234375; 0,234375; 215,71428571428572; 0,03308502
18; 0,234375; 0,234375; 220,28571428571428; 0,033786148
19; 0,234375; 0,234375; 218,57142857142858; 0,033523224
20; 0,234375; 0,21875; 220,04761904761904; 0,033749633
21; 0,21875; 0,21875; 221,04761904761904; 0,03390301
22; 0,21875; 0,21875; 219,73809523809524; 0,033702165
23; 0,21875; 0,203125; 219,45238095238096; 0,033658333
24; 0,203125; 0,203125; 218,92857142857142; 0,033578
25; 0,203125; 0,203125; 220,42857142857142; 0,03380806
26; 0,203125; 0,203125; 219,9047619047619; 0,033727724
27; 0,203125; 0,203125; 218,83333333333334; 0,033563394
28; 0,203125; 0,203125; 219,47619047619048; 0,033661995
29; 0,203125; 0,203125; 219,4047619047619; 0,03365104
30; 0,203125; 0,203125; 220,61904761904762; 0,033837277
31; 0,203125; 0,203125; 220,16666666666666; 0,033767898
32; 0,203125; 0,203125; 220,38095238095238; 0,03380076
33; 0,203125; 0,203125; 220,5952380952381; 0,033833627
34; 0,203125; 0,203125; 220,16666666666666; 0,03376789
35; 0,203125; 0,203125; 221,07142857142858; 0,033906657
36; 0,203125; 0,203125; 220,5; 0,033819016
37; 0,203125; 0,203125; 222,07142857142858; 0,03406003
38; 0,203125; 0,1875; 219,73809523809524; 0,033702165
39; 0,171875; 0,171875; 218,3095238095238; 0,033483054
40; 0,171875; 0,171875; 215,26190476190476; 0,033015627
41; 0,171875; 0,171875; 213,04761904761904; 0,032676008
42; 0,171875; 0,171875; 212,07142857142858; 0,032526292
43; 0,171875; 0,171875; 216,85714285714286; 0,033260293
44; 0,171875; 0,171875; 217,64285714285714; 0,033380806
45; 0,171875; 0,171875; 216,76190476190476; 0,033245698
46; 0,171875; 0,171875; 214,73809523809524; 0,03293529
47; 0,171875; 0,171875; 215,78571428571428; 0,033095963
48; 0,171875; 0,171875; 217,21428571428572; 0,03331507
49; 0,171875; 0,171875; 216,4047619047619; 0,033190913
50; 0,171875; 0,171875; 217,95238095238096; 0,033428278
51; 0,171875; 0,171875; 217,38095238095238; 0,03334064
52; 0,171875; 0,171875; 215,45238095238096; 0,033044845
53; 0,171875; 0,171875; 215,95238095238096; 0,03312153
54; 0,171875; 0,171875; 216,16666666666666; 0,0331544
55; 0,171875; 0,171875; 217,54761904761904; 0,033366203
56; 0,171875; 0,171875; 216,66666666666666; 0,033231083
57; 0,171875; 0,171875; 217,92857142857142; 0,033424623
58; 0,171875; 0,171875; 216,02380952380952; 0,033132486
59; 0,171875; 0,171875; 215,0952380952381; 0,03299007
60; 0,171875; 0,171875; 217,04761904761904; 0,033289503
61; 0,171875; 0,171875; 215,85714285714286; 0,033106923
62; 0,171875; 0,171875; 215,52380952380952; 0,0330558
63; 0,171875; 0,171875; 216,07142857142858; 0,033139788
64; 0,171875; 0,171875; 214,9047619047619; 0,03296085
65; 0,171875; 0,171875; 215,38095238095238; 0,033033885
66; 0,171875; 0,171875; 216,71428571428572; 0,033238385
67; 0,171875; 0,171875; 217,35714285714286; 0,03333698
68; 0,171875; 0,171875; 220,02380952380952; 0,033745985
69; 0,171875; 0,171875; 217,64285714285714; 0,03338081
70; 0,171875; 0,171875; 216,5; 0,033205524
71; 0,171875; 0,171875; 215,47619047619048; 0,033048496
72; 0,171875; 0,171875; 219,38095238095238; 0,033647384
73; 0,171875; 0,171875; 216,45238095238096; 0,03319822
74; 0,171875; 0,171875; 217,0952380952381; 0,03329682
75; 0,171875; 0,171875; 216,54761904761904; 0,033212826
76; 0,171875; 0,171875; 216,97619047619048; 0,03327855
77; 0,171875; 0,171875; 214,66666666666666; 0,03292433
78; 0,171875; 0,171875; 215,64285714285714; 0,03307405
79; 0,171875; 0,171875; 216,5; 0,03320552
80; 0,171875; 0,171875; 217,02380952380952; 0,033285856
81; 0,171875; 0,171875; 216,88095238095238; 0,033263948
82; 0,171875; 0,171875; 219,54761904761904; 0,033672944
83; 0,171875; 0,171875; 216,85714285714286; 0,0332603
84; 0,171875; 0,171875; 216,28571428571428; 0,03317265
85; 0,171875; 0,171875; 217,33333333333334; 0,033333335
86; 0,171875; 0,171875; 216,3095238095238; 0,033176295
87; 0,171875; 0,171875; 216,11904761904762; 0,03314709
88; 0,171875; 0,171875; 218,02380952380952; 0,03343923
89; 0,171875; 0,171875; 216,5; 0,033205517
90; 0,171875; 0,171875; 216,5952380952381; 0,033220127
91; 0,171875; 0,171875; 216,0; 0,03312883
92; 0,171875; 0,171875; 215,71428571428572; 0,033085015
93; 0,171875; 0,171875; 216,28571428571428; 0,033172656
94; 0,171875; 0,171875; 216,3095238095238; 0,033176303
95; 0,171875; 0,171875; 216,71428571428572; 0,03323838
96; 0,171875; 0,171875; 216,21428571428572; 0,0331617
97; 0,171875; 0,171875; 216,23809523809524; 0,033165354
98; 0,171875; 0,171875; 216,07142857142858; 0,033139788
99; 0,171875; 0,171875; 216,14285714285714; 0,03315074
100; 0,171875; 0,171875; 215,28571428571428; 0,03301928
101; 0,171875; 0,171875; 215,6904761904762; 0,03308136
102; 0,171875; 0,171875; 217,6904761904762; 0,033388108
103; 0,171875; 0,171875; 217,0952380952381; 0,033296812
104; 0,171875; 0,171875; 217,33333333333334; 0,03333333
105; 0,171875; 0,171875; 215,38095238095238; 0,03303389
106; 0,171875; 0,171875; 217,35714285714286; 0,033336982
107; 0,171875; 0,171875; 214,26190476190476; 0,032862253
108; 0,171875; 0,171875; 216,02380952380952; 0,033132486
109; 0,171875; 0,171875; 216,88095238095238; 0,033263948
110; 0,171875; 0,171875; 217,52380952380952; 0,03336255
111; 0,171875; 0,171875; 216,6904761904762; 0,033234738
112; 0,171875; 0,171875; 216,85714285714286; 0,033260293
113; 0,171875; 0,171875; 215,85714285714286; 0,03310692
114; 0,171875; 0,171875; 217,5952380952381; 0,0333735
115; 0,171875; 0,171875; 215,57142857142858; 0,0330631
116; 0,171875; 0,171875; 218,14285714285714; 0,0334575
117; 0,171875; 0,171875; 216,33333333333334; 0,033179954
118; 0,171875; 0,171875; 215,78571428571428; 0,033095963
119; 0,171875; 0,171875; 216,16666666666666; 0,03315439
120; 0,171875; 0,171875; 217,23809523809524; 0,033318724
121; 0,171875; 0,171875; 215,35714285714286; 0,03303023
122; 0,171875; 0,171875; 215,66666666666666; 0,03307771
123; 0,171875; 0,171875; 217,5952380952381; 0,033373505
124; 0,171875; 0,171875; 217,5; 0,03335889
125; 0,171875; 0,171875; 215,61904761904762; 0,033070404
126; 0,171875; 0,171875; 216,5; 0,03320552
127; 0,171875; 0,15625; 216,42857142857142; 0,033194564
128; 0,15625; 0,15625; 216,3095238095238; 0,033176303
129; 0,15625; 0,15625; 216,66666666666666; 0,033231087
130; 0,15625; 0,15625; 215,88095238095238; 0,033110578
