Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 259,42857142857144; 0,039789658
2; 0,4375; 0,4375; 259,9047619047619; 0,0398627
3; 0,4375; 0,4375; 261,1666666666667; 0,040056244
4; 0,4375; 0,4375; 262,23809523809524; 0,040220574
5; 0,4375; 0,4375; 261,04761904761904; 0,04003798
6; 0,4375; 0,4375; 263,4047619047619; 0,040399507
7; 0,4375; 0,421875; 259,6904761904762; 0,039829824
8; 0,421875; 0,421875; 245,1904761904762; 0,0376059
9; 0,421875; 0,421875; 233,38095238095238; 0,035794623
10; 0,421875; 0,40625; 234,04761904761904; 0,035896875
11; 0,40625; 0,40625; 232,02380952380952; 0,03558647
12; 0,40625; 0,40625; 232,3095238095238; 0,035630293
13; 0,40625; 0,40625; 232,88095238095238; 0,035717934
14; 0,40625; 0,40625; 234,66666666666666; 0,03599182
15; 0,40625; 0,40625; 236,0952380952381; 0,036210924
16; 0,40625; 0,40625; 234,02380952380952; 0,03589322
17; 0,40625; 0,40625; 230,21428571428572; 0,03530894
18; 0,40625; 0,40625; 230,61904761904762; 0,035371028
19; 0,40625; 0,40625; 228,33333333333334; 0,035020463
20; 0,40625; 0,40625; 228,9047619047619; 0,0351081
21; 0,40625; 0,40625; 231,52380952380952; 0,035509787
22; 0,40625; 0,40625; 230,42857142857142; 0,035341807
23; 0,40625; 0,40625; 230,14285714285714; 0,035297982
24; 0,40625; 0,40625; 231,71428571428572; 0,035539
25; 0,40625; 0,40625; 230,21428571428572; 0,03530894
26; 0,40625; 0,40625; 231,42857142857142; 0,03549518
27; 0,40625; 0,40625; 231,38095238095238; 0,03548787
28; 0,40625; 0,40625; 229,83333333333334; 0,035250507
29; 0,40625; 0,40625; 229,92857142857142; 0,035265118
30; 0,40625; 0,40625; 229,76190476190476; 0,035239555
31; 0,40625; 0,390625; 229,66666666666666; 0,035224944
32; 0,390625; 0,390625; 229,8095238095238; 0,035246857
33; 0,390625; 0,375; 230,07142857142858; 0,03528703
34; 0,375; 0,375; 230,07142857142858; 0,035287026
35; 0,375; 0,359375; 230,61904761904762; 0,03537102
36; 0,359375; 0,359375; 227,92857142857142; 0,034958366
37; 0,359375; 0,359375; 230,6904761904762; 0,03538197
38; 0,359375; 0,359375; 232,85714285714286; 0,035714284
39; 0,359375; 0,359375; 232,4047619047619; 0,035644896
40; 0,359375; 0,34375; 232,1904761904762; 0,03561203
41; 0,34375; 0,34375; 231,28571428571428; 0,035473265
42; 0,34375; 0,328125; 231,64285714285714; 0,035528045
43; 0,328125; 0,328125; 232,23809523809524; 0,03561934
44; 0,328125; 0,3125; 230,95238095238096; 0,03542215
45; 0,3125; 0,3125; 235,1904761904762; 0,036072165
46; 0,3125; 0,3125; 229,66666666666666; 0,035224948
47; 0,3125; 0,3125; 231,42857142857142; 0,03549518
48; 0,3125; 0,3125; 230,83333333333334; 0,035403885
49; 0,3125; 0,3125; 230,4047619047619; 0,03533815
50; 0,3125; 0,3125; 230,76190476190476; 0,035392933
51; 0,3125; 0,3125; 230,04761904761904; 0,03528338
52; 0,3125; 0,3125; 229,21428571428572; 0,035155565
53; 0,3125; 0,3125; 229,23809523809524; 0,03515922
54; 0,3125; 0,3125; 230,04761904761904; 0,03528338
55; 0,3125; 0,3125; 230,6904761904762; 0,035381973
56; 0,3125; 0,296875; 230,71428571428572; 0,035385627
57; 0,296875; 0,296875; 230,4047619047619; 0,035338156
58; 0,296875; 0,296875; 231,21428571428572; 0,035462312
59; 0,296875; 0,28125; 229,85714285714286; 0,03525416
60; 0,28125; 0,28125; 230,11904761904762; 0,03529433
61; 0,28125; 0,28125; 229,38095238095238; 0,035181124
62; 0,28125; 0,265625; 229,9047619047619; 0,035261463
63; 0,265625; 0,265625; 229,76190476190476; 0,035239555
64; 0,265625; 0,265625; 228,97619047619048; 0,03511905
65; 0,265625; 0,25; 228,57142857142858; 0,035056967
66; 0,25; 0,25; 230,76190476190476; 0,035392925
67; 0,25; 0,25; 230,45238095238096; 0,035345454
68; 0,25; 0,25; 230,83333333333334; 0,03540389
69; 0,25; 0,234375; 230,33333333333334; 0,035327196
70; 0,234375; 0,234375; 229,33333333333334; 0,035173826
71; 0,234375; 0,234375; 231,64285714285714; 0,035528045
72; 0,234375; 0,234375; 232,47619047619048; 0,035655864
73; 0,234375; 0,234375; 234,04761904761904; 0,035896882
74; 0,234375; 0,21875; 233,14285714285714; 0,035758115
75; 0,21875; 0,1875; 232,85714285714286; 0,035714287
76; 0,1875; 0,1875; 244,76190476190476; 0,03754017
77; 0,1875; 0,1875; 250,78571428571428; 0,03846407
78; 0,1875; 0,1875; 251,0952380952381; 0,038511544
79; 0,1875; 0,1875; 249,76190476190476; 0,03830704
80; 0,1875; 0,1875; 250,47619047619048; 0,038416598
81; 0,1875; 0,1875; 251,76190476190476; 0,03861379
82; 0,1875; 0,1875; 251,76190476190476; 0,038613785
83; 0,1875; 0,1875; 251,85714285714286; 0,038628392
84; 0,1875; 0,1875; 251,1904761904762; 0,038526144
85; 0,1875; 0,1875; 250,11904761904762; 0,038361814
86; 0,1875; 0,1875; 250,92857142857142; 0,038485974
87; 0,1875; 0,1875; 250,83333333333334; 0,03847137
88; 0,1875; 0,171875; 250,3095238095238; 0,038391028
89; 0,171875; 0,171875; 251,66666666666666; 0,038599182
90; 0,171875; 0,171875; 251,4047619047619; 0,03855901
91; 0,171875; 0,171875; 252,6904761904762; 0,03875621
92; 0,171875; 0,15625; 251,61904761904762; 0,03859188
93; 0,15625; 0,15625; 252,42857142857142; 0,038716037
94; 0,15625; 0,15625; 252,97619047619048; 0,03880003
95; 0,15625; 0,15625; 251,45238095238096; 0,038566317
96; 0,15625; 0,15625; 253,85714285714286; 0,038935144
97; 0,15625; 0,15625; 255,4047619047619; 0,03917251
98; 0,15625; 0,15625; 255,28571428571428; 0,039154254
99; 0,15625; 0,15625; 254,07142857142858; 0,03896801
100; 0,15625; 0,15625; 256,1666666666667; 0,039289363
101; 0,15625; 0,15625; 255,47619047619048; 0,039183464
102; 0,15625; 0,15625; 255,04761904761904; 0,039117735
