Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 199,88095238095238; 0,030656591
2; 0,421875; 0,40625; 195,23809523809524; 0,029944494
3; 0,40625; 0,40625; 205,8095238095238; 0,031565886
4; 0,40625; 0,390625; 209,97619047619048; 0,032204937
5; 0,390625; 0,375; 209,6904761904762; 0,03216111
6; 0,375; 0,375; 210,1904761904762; 0,0322378
7; 0,375; 0,375; 210,1904761904762; 0,032237805
8; 0,375; 0,375; 212,61904761904762; 0,03261028
9; 0,375; 0,375; 218,47619047619048; 0,033508614
10; 0,375; 0,359375; 217,64285714285714; 0,0333808
11; 0,359375; 0,359375; 212,4047619047619; 0,032577414
12; 0,359375; 0,359375; 208,14285714285714; 0,031923752
13; 0,359375; 0,359375; 209,21428571428572; 0,032088082
14; 0,359375; 0,34375; 215,6904761904762; 0,033081356
15; 0,34375; 0,34375; 223,45238095238096; 0,034271833
16; 0,34375; 0,34375; 222,92857142857142; 0,034191497
17; 0,34375; 0,34375; 221,02380952380952; 0,033899352
18; 0,34375; 0,34375; 221,85714285714286; 0,034027174
19; 0,34375; 0,34375; 230,11904761904762; 0,035294335
20; 0,34375; 0,34375; 238,33333333333334; 0,0365542
21; 0,34375; 0,34375; 240,0; 0,03680982
22; 0,34375; 0,3125; 239,88095238095238; 0,03679157
23; 0,3125; 0,3125; 256,64285714285717; 0,039362404
24; 0,3125; 0,296875; 270,23809523809524; 0,04144756
25; 0,296875; 0,28125; 278,3809523809524; 0,04269647
26; 0,28125; 0,28125; 272,5; 0,041794475
27; 0,28125; 0,28125; 272,23809523809524; 0,041754305
28; 0,28125; 0,28125; 270,42857142857144; 0,04147678
29; 0,28125; 0,28125; 271,1190476190476; 0,041582674
30; 0,28125; 0,28125; 270,6190476190476; 0,041505985
31; 0,28125; 0,28125; 270,42857142857144; 0,041476775
32; 0,28125; 0,265625; 271,0952380952381; 0,041579023
33; 0,265625; 0,265625; 271,0; 0,041564416
34; 0,265625; 0,265625; 268,35714285714283; 0,041159075
35; 0,265625; 0,265625; 271,0952380952381; 0,04157902
36; 0,265625; 0,265625; 268,7142857142857; 0,041213848
37; 0,265625; 0,265625; 270,9047619047619; 0,04154981
38; 0,265625; 0,265625; 270,8809523809524; 0,041546162
39; 0,265625; 0,265625; 270,95238095238096; 0,041557115
40; 0,265625; 0,265625; 269,45238095238096; 0,04132705
41; 0,265625; 0,25; 270,7857142857143; 0,041531548
42; 0,25; 0,25; 270,5238095238095; 0,04149138
43; 0,25; 0,25; 271,6190476190476; 0,04165937
44; 0,25; 0,25; 271,3809523809524; 0,041622855
45; 0,25; 0,25; 270,6190476190476; 0,041506
46; 0,25; 0,25; 272,07142857142856; 0,04172875
47; 0,25; 0,25; 275,6904761904762; 0,042283814
48; 0,25; 0,234375; 274,5238095238095; 0,04210488
49; 0,234375; 0,234375; 274,6190476190476; 0,042119484
50; 0,234375; 0,234375; 273,3809523809524; 0,041929595
51; 0,234375; 0,234375; 274,57142857142856; 0,042112183
52; 0,234375; 0,234375; 271,85714285714283; 0,041695878
53; 0,234375; 0,234375; 273,0; 0,041871164
54; 0,234375; 0,234375; 271,5; 0,041641098
55; 0,234375; 0,234375; 271,73809523809524; 0,04167762
56; 0,234375; 0,234375; 271,92857142857144; 0,04170683
57; 0,234375; 0,234375; 274,57142857142856; 0,04211218
58; 0,234375; 0,234375; 275,1904761904762; 0,042207126
59; 0,234375; 0,234375; 274,7857142857143; 0,042145047
60; 0,234375; 0,234375; 271,26190476190476; 0,04160459
61; 0,234375; 0,234375; 271,1904761904762; 0,041593637
62; 0,234375; 0,234375; 272,1190476190476; 0,04173606
63; 0,234375; 0,234375; 271,0952380952381; 0,04157903
64; 0,234375; 0,234375; 270,64285714285717; 0,041509647
65; 0,234375; 0,234375; 271,5; 0,041641112
66; 0,234375; 0,234375; 273,6666666666667; 0,04197342
67; 0,234375; 0,234375; 271,8333333333333; 0,041692235
68; 0,234375; 0,234375; 272,8095238095238; 0,041841954
69; 0,234375; 0,234375; 271,92857142857144; 0,04170684
70; 0,234375; 0,234375; 272,2142857142857; 0,04175066
71; 0,234375; 0,234375; 271,1904761904762; 0,04159363
72; 0,234375; 0,234375; 271,6190476190476; 0,041659374
73; 0,234375; 0,234375; 271,35714285714283; 0,0416192
74; 0,234375; 0,234375; 272,14285714285717; 0,04173971
75; 0,234375; 0,234375; 270,4047619047619; 0,04147313
76; 0,234375; 0,234375; 270,85714285714283; 0,04154251
77; 0,234375; 0,234375; 269,8095238095238; 0,041381836
78; 0,234375; 0,234375; 267,6190476190476; 0,04104587
79; 0,234375; 0,234375; 272,73809523809524; 0,041831
80; 0,234375; 0,234375; 271,2142857142857; 0,041597288
81; 0,234375; 0,234375; 268,7142857142857; 0,04121385
82; 0,234375; 0,234375; 270,8809523809524; 0,041546162
83; 0,234375; 0,234375; 270,57142857142856; 0,04149869
84; 0,234375; 0,234375; 271,45238095238096; 0,041633807
85; 0,234375; 0,234375; 271,1190476190476; 0,041582685
86; 0,234375; 0,234375; 272,0238095238095; 0,04172145
87; 0,234375; 0,234375; 270,3333333333333; 0,041462176
88; 0,234375; 0,234375; 270,0; 0,04141105
89; 0,234375; 0,21875; 271,2142857142857; 0,041597288
90; 0,21875; 0,21875; 268,45238095238096; 0,041173685
91; 0,21875; 0,203125; 269,2142857142857; 0,04129054
92; 0,203125; 0,203125; 271,14285714285717; 0,04158633
93; 0,203125; 0,203125; 271,1190476190476; 0,041582678
94; 0,203125; 0,203125; 270,45238095238096; 0,041480437
95; 0,203125; 0,203125; 270,9761904761905; 0,041560777
96; 0,203125; 0,203125; 268,92857142857144; 0,04124672
97; 0,203125; 0,203125; 271,4047619047619; 0,041626506
98; 0,203125; 0,203125; 271,3333333333333; 0,04161555
99; 0,203125; 0,203125; 269,2142857142857; 0,04129054
100; 0,203125; 0,203125; 271,5238095238095; 0,041644763
101; 0,203125; 0,203125; 270,64285714285717; 0,041509647
102; 0,203125; 0,203125; 273,2142857142857; 0,041904036
103; 0,203125; 0,203125; 272,0952380952381; 0,041732408
104; 0,203125; 0,203125; 271,07142857142856; 0,04157538
105; 0,203125; 0,203125; 271,07142857142856; 0,04157538
106; 0,203125; 0,203125; 270,1904761904762; 0,041440263
107; 0,203125; 0,1875; 271,23809523809524; 0,041600943
108; 0,1875; 0,1875; 270,4047619047619; 0,04147312
109; 0,1875; 0,1875; 269,1190476190476; 0,041275922
110; 0,1875; 0,1875; 270,07142857142856; 0,04142199
111; 0,1875; 0,1875; 268,5; 0,041180976
112; 0,1875; 0,1875; 269,4761904761905; 0,041330695
113; 0,1875; 0,1875; 269,2142857142857; 0,04129053
114; 0,1875; 0,1875; 269,5; 0,04133435
115; 0,1875; 0,1875; 269,8809523809524; 0,041392777
116; 0,1875; 0,1875; 269,64285714285717; 0,04135626
