Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 254,52380952380952; 0,03903739
2; 0,4375; 0,4375; 263,1904761904762; 0,040366635
3; 0,40625; 0,40625; 317,5952380952381; 0,04871092
4; 0,34375; 0,40625; 304,0; 0,046625767
5; 0,359375; 0,375; 302,92857142857144; 0,046461433
6; 0,359375; 0,359375; 343,4047619047619; 0,052669447
7; 0,34375; 0,34375; 341,95238095238096; 0,052446682
8; 0,34375; 0,34375; 341,45238095238096; 0,052369997
9; 0,34375; 0,328125; 342,9761904761905; 0,052603703
10; 0,328125; 0,3125; 341,9047619047619; 0,052439377
11; 0,3125; 0,296875; 342,35714285714283; 0,052508768
12; 0,296875; 0,296875; 341,9047619047619; 0,052439377
13; 0,296875; 0,296875; 343,14285714285717; 0,052629277
14; 0,296875; 0,296875; 344,5; 0,052837417
15; 0,296875; 0,296875; 341,76190476190476; 0,052417472
16; 0,296875; 0,296875; 339,5; 0,05207055
17; 0,296875; 0,296875; 340,5952380952381; 0,05223854
18; 0,296875; 0,296875; 342,3809523809524; 0,05251242
19; 0,296875; 0,296875; 341,3809523809524; 0,05235904
20; 0,296875; 0,296875; 342,9761904761905; 0,052603703
21; 0,296875; 0,296875; 342,0; 0,052453995
22; 0,296875; 0,296875; 343,85714285714283; 0,05273882
23; 0,296875; 0,296875; 341,2142857142857; 0,05233348
24; 0,296875; 0,296875; 343,6190476190476; 0,052702315
25; 0,296875; 0,296875; 340,7142857142857; 0,052256793
26; 0,296875; 0,296875; 343,0952380952381; 0,05262197
27; 0,296875; 0,296875; 342,5238095238095; 0,05253433
28; 0,296875; 0,296875; 341,6666666666667; 0,05240286
29; 0,296875; 0,296875; 339,4761904761905; 0,0520669
30; 0,296875; 0,296875; 342,1666666666667; 0,05247955
31; 0,296875; 0,296875; 342,45238095238096; 0,052523375
32; 0,296875; 0,296875; 342,1904761904762; 0,05248321
33; 0,296875; 0,296875; 342,5238095238095; 0,052534323
34; 0,296875; 0,296875; 342,26190476190476; 0,05249415
