Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 208,76190476190476; 0,032018702
2; 0,4375; 0,4375; 171,0; 0,026226992
3; 0,4375; 0,421875; 172,85714285714286; 0,026511831
4; 0,421875; 0,421875; 171,23809523809524; 0,026263509
5; 0,40625; 0,40625; 171,5; 0,02630368
6; 0,390625; 0,390625; 178,8095238095238; 0,02742477
7; 0,390625; 0,390625; 181,52380952380952; 0,027841076
8; 0,390625; 0,375; 188,23809523809524; 0,028870884
9; 0,375; 0,375; 185,5; 0,028450923
10; 0,375; 0,375; 186,28571428571428; 0,028571436
11; 0,375; 0,359375; 186,47619047619048; 0,028600648
12; 0,359375; 0,359375; 186,28571428571428; 0,02857143
13; 0,359375; 0,359375; 185,61904761904762; 0,028469179
14; 0,359375; 0,359375; 189,97619047619048; 0,029137453
15; 0,359375; 0,359375; 186,16666666666666; 0,028553171
16; 0,359375; 0,359375; 186,23809523809524; 0,028564127
17; 0,359375; 0,359375; 185,73809523809524; 0,02848744
18; 0,359375; 0,34375; 187,71428571428572; 0,028790537
19; 0,34375; 0,34375; 186,71428571428572; 0,02863716
20; 0,34375; 0,34375; 192,47619047619048; 0,02952089
21; 0,34375; 0,34375; 185,38095238095238; 0,028432658
22; 0,34375; 0,34375; 186,61904761904762; 0,02862255
23; 0,34375; 0,34375; 186,26190476190476; 0,028567782
24; 0,34375; 0,34375; 188,97619047619048; 0,028984085
25; 0,34375; 0,34375; 190,26190476190476; 0,02918128
26; 0,34375; 0,3125; 195,5952380952381; 0,029999273
27; 0,3125; 0,3125; 205,97619047619048; 0,03159144
28; 0,3125; 0,3125; 208,1904761904762; 0,031931054
29; 0,3125; 0,3125; 208,83333333333334; 0,032029655
30; 0,3125; 0,3125; 208,88095238095238; 0,032036964
31; 0,3125; 0,3125; 210,28571428571428; 0,03225242
32; 0,3125; 0,3125; 209,04761904761904; 0,032062523
33; 0,3125; 0,3125; 209,07142857142858; 0,032066174
34; 0,3125; 0,3125; 208,33333333333334; 0,031952966
35; 0,3125; 0,3125; 207,97619047619048; 0,031898186
36; 0,3125; 0,3125; 208,76190476190476; 0,032018702
37; 0,3125; 0,3125; 208,95238095238096; 0,032047912
38; 0,3125; 0,3125; 209,1904761904762; 0,032084435
39; 0,3125; 0,3125; 207,92857142857142; 0,031890895
40; 0,3125; 0,3125; 210,1904761904762; 0,03223781
41; 0,3125; 0,3125; 208,78571428571428; 0,032022357
42; 0,3125; 0,3125; 209,04761904761904; 0,032062523
43; 0,3125; 0,3125; 211,07142857142858; 0,032372918
44; 0,3125; 0,3125; 208,42857142857142; 0,031967573
45; 0,3125; 0,3125; 209,47619047619048; 0,032128256
46; 0,3125; 0,3125; 209,26190476190476; 0,03209538
47; 0,3125; 0,3125; 209,21428571428572; 0,03208808
48; 0,3125; 0,3125; 212,07142857142858; 0,032526296
49; 0,3125; 0,3125; 211,45238095238096; 0,032431345
50; 0,3125; 0,3125; 210,47619047619048; 0,032281622
51; 0,3125; 0,3125; 210,28571428571428; 0,03225241
52; 0,3125; 0,3125; 211,02380952380952; 0,032365613
53; 0,3125; 0,3125; 210,71428571428572; 0,032318145
54; 0,3125; 0,3125; 209,33333333333334; 0,03210634
55; 0,3125; 0,3125; 209,14285714285714; 0,032077126
56; 0,3125; 0,3125; 209,76190476190476; 0,032172073
57; 0,3125; 0,3125; 209,52380952380952; 0,032135554
58; 0,3125; 0,3125; 210,97619047619048; 0,03235831
59; 0,3125; 0,3125; 210,0952380952381; 0,032223195
60; 0,3125; 0,3125; 209,11904761904762; 0,03207348
61; 0,3125; 0,3125; 209,83333333333334; 0,03218303
62; 0,3125; 0,3125; 209,4047619047619; 0,0321173
63; 0,3125; 0,3125; 209,52380952380952; 0,032135557
64; 0,3125; 0,3125; 210,3095238095238; 0,03225606
65; 0,3125; 0,3125; 208,04761904761904; 0,03190914
66; 0,3125; 0,3125; 209,66666666666666; 0,032157462
67; 0,3125; 0,3125; 208,9047619047619; 0,032040607
68; 0,3125; 0,3125; 212,14285714285714; 0,032537248
69; 0,3125; 0,3125; 210,21428571428572; 0,032241452
70; 0,3125; 0,3125; 209,5952380952381; 0,032146506
71; 0,3125; 0,3125; 208,83333333333334; 0,03202966
72; 0,3125; 0,3125; 209,5; 0,032131903
73; 0,3125; 0,3125; 209,64285714285714; 0,032153815
74; 0,3125; 0,296875; 209,73809523809524; 0,032168422
75; 0,296875; 0,296875; 210,07142857142858; 0,032219544
76; 0,296875; 0,296875; 210,57142857142858; 0,03229623
77; 0,296875; 0,296875; 214,83333333333334; 0,032949895
78; 0,296875; 0,28125; 211,6904761904762; 0,032467857
79; 0,28125; 0,25; 209,54761904761904; 0,0321392
80; 0,25; 0,25; 209,26190476190476; 0,03209538
81; 0,25; 0,25; 209,1904761904762; 0,03208443
82; 0,25; 0,25; 208,95238095238096; 0,03204791
83; 0,25; 0,25; 209,61904761904762; 0,032150157
84; 0,25; 0,25; 210,52380952380952; 0,032288924
85; 0,25; 0,25; 211,5; 0,032438647
86; 0,25; 0,234375; 212,38095238095238; 0,03257376
87; 0,234375; 0,234375; 210,76190476190476; 0,03232544
88; 0,234375; 0,234375; 212,0; 0,032515336
89; 0,234375; 0,234375; 211,0952380952381; 0,03237657
90; 0,234375; 0,234375; 211,85714285714286; 0,03249343
91; 0,234375; 0,234375; 211,73809523809524; 0,032475173
92; 0,234375; 0,234375; 210,9047619047619; 0,03234735
93; 0,234375; 0,234375; 212,52380952380952; 0,03259568
94; 0,234375; 0,234375; 210,26190476190476; 0,032248754
95; 0,234375; 0,234375; 209,97619047619048; 0,032204937
96; 0,234375; 0,234375; 210,57142857142858; 0,032296233
97; 0,234375; 0,21875; 213,6904761904762; 0,032774612
98; 0,21875; 0,21875; 210,9047619047619; 0,03234735
99; 0,21875; 0,21875; 211,9047619047619; 0,032500725
100; 0,21875; 0,21875; 210,95238095238096; 0,032354657
101; 0,21875; 0,21875; 212,85714285714286; 0,032646798
