Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 500,1607142857143; 0,08308316
2; 0,2265625; 0,2265625; 478,44642857142856; 0,07947616
3; 0,2265625; 0,22265625; 528,1964285714286; 0,087740265
4; 0,22265625; 0,22265625; 532,4107142857143; 0,08844031
5; 0,2109375; 0,1953125; 526,2857142857143; 0,087422855
6; 0,1953125; 0,1953125; 522,4821428571429; 0,08679105
7; 0,16015625; 0,16015625; 518,9464285714286; 0,08620373
8; 0,16015625; 0,16015625; 518,75; 0,086171106
9; 0,16015625; 0,16015625; 520,0178571428571; 0,08638172
10; 0,16015625; 0,15625; 518,6071428571429; 0,08614736
11; 0,15234375; 0,140625; 520,25; 0,08642026
12; 0,140625; 0,140625; 516,1071428571429; 0,0857321
13; 0,13671875; 0,13671875; 518,9107142857143; 0,0861978
14; 0,13671875; 0,1328125; 519,875; 0,086357966
15; 0,1328125; 0,1328125; 519,5892857142857; 0,08631052
16; 0,1328125; 0,125; 519,4464285714286; 0,08628678
17; 0,12109375; 0,12109375; 520,0714285714286; 0,086390615
18; 0,12109375; 0,1171875; 518,8571428571429; 0,0861889
19; 0,1171875; 0,1015625; 521,4285714285714; 0,08661604
20; 0,1015625; 0,09765625; 527,4107142857143; 0,08760976
21; 0,09375; 0,09375; 526,125; 0,08739618
22; 0,08984375; 0,08203125; 522,0178571428571; 0,08671393
23; 0,08203125; 0,08203125; 530,5535714285714; 0,08813181
24; 0,08203125; 0,08203125; 530,9107142857143; 0,088191144
25; 0,08203125; 0,078125; 532,3928571428571; 0,08843733
26; 0,078125; 0,078125; 531,5892857142857; 0,088303864
27; 0,078125; 0,078125; 532,5892857142857; 0,088469975
28; 0,078125; 0,078125; 532,3035714285714; 0,08842249
29; 0,078125; 0,078125; 533,0535714285714; 0,088547096
30; 0,078125; 0,078125; 531,6607142857143; 0,088315725
31; 0,078125; 0,078125; 533,4285714285714; 0,0886094
32; 0,078125; 0,078125; 532,3571428571429; 0,08843142
33; 0,078125; 0,078125; 531,6607142857143; 0,08831573
34; 0,078125; 0,078125; 531,9464285714286; 0,088363186
35; 0,078125; 0,078125; 532,375; 0,08843438
36; 0,078125; 0,078125; 532,3571428571429; 0,0884314
37; 0,078125; 0,078125; 532,2321428571429; 0,08841065
38; 0,078125; 0,078125; 531,9464285714286; 0,08836318
39; 0,078125; 0,078125; 531,8214285714286; 0,08834243
40; 0,078125; 0,078125; 530,4285714285714; 0,08811106
41; 0,078125; 0,078125; 532,5178571428571; 0,08845811
42; 0,078125; 0,078125; 535,0714285714286; 0,088882275
43; 0,078125; 0,05859375; 536,25; 0,089078054
44; 0,05859375; 0,05859375; 536,4642857142857; 0,08911365
45; 0,05859375; 0,05859375; 539,7678571428571; 0,08966243
46; 0,05859375; 0,05859375; 541,8928571428571; 0,09001541
47; 0,05859375; 0,05859375; 541,625; 0,08997093
48; 0,05859375; 0,05859375; 542,3928571428571; 0,090098485
49; 0,05859375; 0,05859375; 541,25; 0,08990864
50; 0,05859375; 0,0546875; 542,625; 0,09013703
51; 0,0546875; 0,0546875; 540,4107142857143; 0,08976921
52; 0,0546875; 0,0546875; 542,2857142857143; 0,09008067
53; 0,0546875; 0,0546875; 541,8035714285714; 0,09000059
54; 0,0546875; 0,0546875; 539,6071428571429; 0,08963574
55; 0,0546875; 0,05078125; 541,7678571428571; 0,08999466
56; 0,05078125; 0,05078125; 541,3392857142857; 0,08992345
57; 0,05078125; 0,05078125; 541,3214285714286; 0,0899205
58; 0,05078125; 0,05078125; 541,2142857142857; 0,08990269
59; 0,05078125; 0,05078125; 542,0714285714286; 0,09004507
60; 0,05078125; 0,05078125; 540,875; 0,089846335
61; 0,05078125; 0,05078125; 542,6428571428571; 0,09013999
62; 0,05078125; 0,05078125; 541,4107142857143; 0,08993534
63; 0,05078125; 0,05078125; 542,5714285714286; 0,090128146
64; 0,05078125; 0,05078125; 543,1964285714286; 0,09023197
65; 0,05078125; 0,05078125; 543,6964285714286; 0,09031504
66; 0,05078125; 0,05078125; 543,4642857142857; 0,090276465
67; 0,05078125; 0,05078125; 543,1964285714286; 0,09023197
68; 0,05078125; 0,05078125; 543,4107142857143; 0,090267554
69; 0,05078125; 0,05078125; 543,875; 0,09034469
70; 0,05078125; 0,05078125; 547,5892857142857; 0,09096168
71; 0,05078125; 0,05078125; 549,5; 0,09127908
72; 0,05078125; 0,05078125; 550,4107142857143; 0,09143036
73; 0,05078125; 0,05078125; 550,0714285714286; 0,09137398
74; 0,05078125; 0,05078125; 550,7321428571429; 0,091483735
75; 0,05078125; 0,05078125; 550,3214285714286; 0,09141551
76; 0,05078125; 0,05078125; 549,25; 0,091237545
77; 0,05078125; 0,05078125; 550,1607142857143; 0,09138881
78; 0,05078125; 0,05078125; 551,5357142857143; 0,09161723
79; 0,05078125; 0,05078125; 549,8035714285714; 0,09132949
80; 0,05078125; 0,05078125; 552,5714285714286; 0,09178928
81; 0,05078125; 0,05078125; 555,2678571428571; 0,0922372
82; 0,05078125; 0,05078125; 554,4285714285714; 0,09209777
83; 0,05078125; 0,05078125; 552,7857142857143; 0,09182488
84; 0,05078125; 0,05078125; 552,9107142857143; 0,09184563
85; 0,05078125; 0,05078125; 550,3214285714286; 0,09141552
86; 0,05078125; 0,05078125; 553,0535714285714; 0,09186936
87; 0,05078125; 0,05078125; 556,0357142857143; 0,09236474
88; 0,05078125; 0,05078125; 554,4464285714286; 0,092100725
89; 0,05078125; 0,05078125; 552,7857142857143; 0,091824844
90; 0,05078125; 0,05078125; 554,4642857142857; 0,09210371
91; 0,05078125; 0,05078125; 553,8214285714286; 0,09199692
92; 0,05078125; 0,05078125; 556,8214285714286; 0,09249527
93; 0,05078125; 0,05078125; 554,5535714285714; 0,092118524
94; 0,05078125; 0,05078125; 559,0714285714286; 0,09286903
95; 0,05078125; 0,05078125; 559,3571428571429; 0,09291649
96; 0,05078125; 0,05078125; 558,9821428571429; 0,09285419
97; 0,05078125; 0,05078125; 559,8214285714286; 0,09299362
98; 0,05078125; 0,05078125; 560,3035714285714; 0,09307371
99; 0,05078125; 0,05078125; 560,0357142857143; 0,0930292
100; 0,05078125; 0,05078125; 560,1071428571429; 0,09304107
101; 0,05078125; 0,05078125; 560,375; 0,09308555
102; 0,05078125; 0,05078125; 559,5535714285714; 0,0929491
103; 0,05078125; 0,05078125; 557,7857142857143; 0,092655435
104; 0,05078125; 0,05078125; 558,6964285714286; 0,09280672
105; 0,05078125; 0,05078125; 560,1071428571429; 0,09304107
106; 0,05078125; 0,05078125; 559,9285714285714; 0,0930114
107; 0,05078125; 0,05078125; 559,7321428571429; 0,09297878
108; 0,05078125; 0,05078125; 559,5178571428571; 0,09294319
