Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 484,89285714285717; 0,08054698
2; 0,26171875; 0,26171875; 499,48214285714283; 0,08297048
3; 0,2578125; 0,2578125; 450,32142857142856; 0,074804224
4; 0,25390625; 0,25; 475,82142857142856; 0,07904011
5; 0,25; 0,2421875; 538,7142857142857; 0,089487426
6; 0,2421875; 0,23828125; 537,625; 0,08930648
7; 0,234375; 0,22265625; 537,4107142857143; 0,089270875
8; 0,22265625; 0,21875; 534,8392857142857; 0,088843726
9; 0,21484375; 0,21484375; 536,9464285714286; 0,08919376
10; 0,21484375; 0,21484375; 537,9464285714286; 0,089359865
11; 0,21484375; 0,19921875; 537,2678571428571; 0,08924716
12; 0,19921875; 0,19921875; 540,8214285714286; 0,08983745
13; 0,19921875; 0,14453125; 536,7321428571429; 0,089158185
14; 0,14453125; 0,14453125; 538,5714285714286; 0,0894637
15; 0,14453125; 0,14453125; 545,2142857142857; 0,09056717
16; 0,14453125; 0,13671875; 552,9285714285714; 0,0918486
17; 0,13671875; 0,13671875; 551,7142857142857; 0,091646895
18; 0,13671875; 0,125; 548,6607142857143; 0,09113967
19; 0,1171875; 0,1171875; 547,2678571428571; 0,09090829
20; 0,1171875; 0,1171875; 540,7857142857143; 0,08983151
21; 0,1171875; 0,11328125; 535,9464285714286; 0,08902763
22; 0,11328125; 0,11328125; 532,8571428571429; 0,088514455
23; 0,11328125; 0,1015625; 533,4642857142857; 0,08861531
24; 0,1015625; 0,09765625; 532,3928571428571; 0,088437326
25; 0,09765625; 0,09765625; 529,5535714285714; 0,08796572
26; 0,09765625; 0,0859375; 527,5178571428571; 0,08762755
27; 0,0859375; 0,0859375; 528,2857142857143; 0,08775509
28; 0,0859375; 0,07421875; 527,2142857142857; 0,08757714
29; 0,07421875; 0,0703125; 528,7678571428571; 0,08783519
30; 0,0703125; 0,0703125; 526,6607142857143; 0,08748514
31; 0,0703125; 0,06640625; 523,7142857142857; 0,08699572
32; 0,06640625; 0,06640625; 516,9107142857143; 0,08586555
33; 0,06640625; 0,06640625; 529,6785714285714; 0,08798645
34; 0,06640625; 0,06640625; 529,75; 0,08799834
35; 0,06640625; 0,06640625; 528,9821428571429; 0,08787076
36; 0,06640625; 0,06640625; 528,8392857142857; 0,08784704
37; 0,06640625; 0,06640625; 528,0178571428571; 0,0877106
38; 0,06640625; 0,06640625; 528,3571428571429; 0,08776695
39; 0,06640625; 0,06640625; 528,6607142857143; 0,087817386
40; 0,06640625; 0,06640625; 528,375; 0,08776993
41; 0,06640625; 0,06640625; 529,2142857142857; 0,08790935
42; 0,06640625; 0,06640625; 536,0892857142857; 0,08905137
43; 0,06640625; 0,06640625; 534,3392857142857; 0,088760674
44; 0,06640625; 0,06640625; 531,5892857142857; 0,088303864
45; 0,06640625; 0,06640625; 541,9285714285714; 0,090021364
46; 0,06640625; 0,0625; 534,6607142857143; 0,088814065
47; 0,0625; 0,0625; 532,4464285714286; 0,088446245
48; 0,0625; 0,0625; 536,125; 0,08905731
49; 0,0625; 0,0625; 538,0178571428571; 0,08937176
50; 0,0625; 0,0625; 537,625; 0,08930648
51; 0,0625; 0,0625; 540,5892857142857; 0,08979888
52; 0,0625; 0,0625; 538,5892857142857; 0,08946667
53; 0,0625; 0,0625; 537,8392857142857; 0,08934211
54; 0,0625; 0,0625; 538,4821428571429; 0,08944887
55; 0,0625; 0,0625; 533,6428571428571; 0,08864502
56; 0,0625; 0,0625; 536,4642857142857; 0,08911367
57; 0,0625; 0,0625; 535,6607142857143; 0,08898018
58; 0,0625; 0,0625; 536,7142857142857; 0,08915519
59; 0,0625; 0,0625; 535,875; 0,089015774
60; 0,0625; 0,05859375; 535,4285714285714; 0,08894162
61; 0,05859375; 0,0546875; 534,2142857142857; 0,088739924
