Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 494,82142857142856; 0,08219624
2; 0,26171875; 0,2578125; 543,0178571428571; 0,09020229
3; 0,2578125; 0,23828125; 545,2321428571429; 0,09057011
4; 0,23828125; 0,19921875; 567,0; 0,09418603
5; 0,19921875; 0,19921875; 565,5178571428571; 0,09393985
6; 0,19921875; 0,1875; 561,6428571428571; 0,09329618
7; 0,1875; 0,1875; 558,5892857142857; 0,09278894
8; 0,17578125; 0,171875; 558,2142857142857; 0,092726655
9; 0,171875; 0,171875; 556,7678571428571; 0,09248636
10; 0,171875; 0,15625; 556,1964285714286; 0,092391424
11; 0,15625; 0,15625; 557,75; 0,09264951
12; 0,140625; 0,140625; 558,0178571428571; 0,092694
13; 0,140625; 0,140625; 559,8214285714286; 0,09299361
14; 0,140625; 0,13671875; 560,9464285714286; 0,093180485
15; 0,12890625; 0,12890625; 572,6607142857143; 0,095126376
16; 0,12890625; 0,125; 605,25; 0,10053987
17; 0,125; 0,125; 638,8035714285714; 0,10611359
18; 0,125; 0,125; 642,8928571428571; 0,106792845
19; 0,125; 0,125; 642,2321428571429; 0,10668311
20; 0,125; 0,125; 642,7142857142857; 0,106763184
21; 0,125; 0,08984375; 644,2321428571429; 0,10701529
22; 0,08984375; 0,08984375; 643,4821428571429; 0,106890716
23; 0,08984375; 0,08984375; 639,4285714285714; 0,106217384
24; 0,08984375; 0,08984375; 638,75; 0,106104665
25; 0,08984375; 0,0859375; 638,4464285714286; 0,10605425
26; 0,0859375; 0,0859375; 638,0; 0,10598009
27; 0,0859375; 0,0859375; 636,375; 0,10571013
28; 0,0859375; 0,0859375; 638,5535714285714; 0,10607199
29; 0,0859375; 0,0859375; 637,2321428571429; 0,10585249
30; 0,0859375; 0,0859375; 637,6785714285714; 0,105926655
31; 0,0859375; 0,0859375; 638,0535714285714; 0,10598896
