Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 485,23214285714283; 0,08060335
2; 0,2734375; 0,2734375; 461,26785714285717; 0,07662256
3; 0,2734375; 0,26953125; 489,69642857142856; 0,081344925
4; 0,26953125; 0,26953125; 417,9107142857143; 0,069420375
5; 0,26953125; 0,21875; 418,26785714285717; 0,06947971
6; 0,18359375; 0,18359375; 426,26785714285717; 0,07080861
7; 0,171875; 0,15625; 392,82142857142856; 0,065252714
8; 0,15625; 0,15625; 381,01785714285717; 0,06329199
9; 0,14453125; 0,12890625; 381,6607142857143; 0,06339877
10; 0,12890625; 0,12109375; 385,5357142857143; 0,064042464
11; 0,12109375; 0,1015625; 382,69642857142856; 0,06357082
12; 0,09375; 0,09375; 381,85714285714283; 0,0634314
13; 0,09375; 0,08203125; 377,7857142857143; 0,06275509
14; 0,08203125; 0,08203125; 382,73214285714283; 0,06357675
15; 0,08203125; 0,08203125; 378,60714285714283; 0,06289153
16; 0,08203125; 0,07421875; 380,07142857142856; 0,06313478
17; 0,07421875; 0,07421875; 378,10714285714283; 0,0628085
18; 0,07421875; 0,07421875; 378,94642857142856; 0,06294791
19; 0,07421875; 0,0703125; 379,0357142857143; 0,06296275
20; 0,0703125; 0,0703125; 377,875; 0,062769935
21; 0,06640625; 0,06640625; 380,01785714285717; 0,06312587
22; 0,06640625; 0,0625; 380,2857142857143; 0,06317038
23; 0,0625; 0,0625; 382,94642857142856; 0,06361235
24; 0,0625; 0,0625; 384,35714285714283; 0,063846685
25; 0,0625; 0,0625; 384,375; 0,06384965
26; 0,0625; 0,0625; 385,4107142857143; 0,06402171
27; 0,0625; 0,0625; 386,5; 0,06420266
28; 0,0625; 0,0625; 384,73214285714283; 0,06390899
29; 0,0625; 0,0546875; 384,7142857142857; 0,06390603
30; 0,0546875; 0,0546875; 386,01785714285717; 0,06412257
31; 0,0546875; 0,0546875; 383,73214285714283; 0,06374289
32; 0,0546875; 0,0546875; 382,64285714285717; 0,06356194
33; 0,0546875; 0,0546875; 380,0; 0,06312291
34; 0,0546875; 0,0546875; 383,75; 0,06374586
35; 0,0546875; 0,0546875; 386,10714285714283; 0,06413741
36; 0,0546875; 0,0546875; 387,0357142857143; 0,064291656
37; 0,0546875; 0,0546875; 386,48214285714283; 0,0641997
38; 0,0546875; 0,0546875; 384,0; 0,06378737
39; 0,0546875; 0,0546875; 384,23214285714283; 0,06382593
40; 0,0546875; 0,0546875; 382,8392857142857; 0,063594565
41; 0,0546875; 0,0546875; 381,75; 0,06341363
42; 0,0546875; 0,05078125; 386,125; 0,06414037
43; 0,05078125; 0,05078125; 382,85714285714283; 0,063597545
44; 0,05078125; 0,05078125; 373,3392857142857; 0,0620165
45; 0,05078125; 0,05078125; 365,94642857142856; 0,06078846
46; 0,05078125; 0,05078125; 362,6607142857143; 0,060242653
47; 0,05078125; 0,05078125; 376,42857142857144; 0,062529676
48; 0,05078125; 0,05078125; 371,625; 0,06173173
49; 0,05078125; 0,05078125; 371,1607142857143; 0,061654598
50; 0,05078125; 0,05078125; 369,2857142857143; 0,061343122
51; 0,05078125; 0,05078125; 370,42857142857144; 0,06153297
52; 0,05078125; 0,05078125; 375,94642857142856; 0,062449567
53; 0,05078125; 0,05078125; 377,69642857142856; 0,06274027
54; 0,05078125; 0,05078125; 376,10714285714283; 0,062476266
55; 0,05078125; 0,05078125; 372,5892857142857; 0,061891902
56; 0,05078125; 0,05078125; 374,17857142857144; 0,062155906
57; 0,05078125; 0,05078125; 375,82142857142856; 0,062428806
58; 0,05078125; 0,05078125; 377,4642857142857; 0,06270172
59; 0,05078125; 0,05078125; 379,48214285714283; 0,063036904
60; 0,05078125; 0,05078125; 377,875; 0,06276993
61; 0,05078125; 0,05078125; 376,7142857142857; 0,06257712
62; 0,05078125; 0,05078125; 376,64285714285717; 0,06256526
63; 0,05078125; 0,05078125; 377,14285714285717; 0,06264831
64; 0,05078125; 0,05078125; 378,80357142857144; 0,062924184
65; 0,05078125; 0,05078125; 381,0357142857143; 0,06329497
66; 0,05078125; 0,05078125; 381,17857142857144; 0,063318685
67; 0,05078125; 0,05078125; 381,30357142857144; 0,06333946
68; 0,05078125; 0,05078125; 380,80357142857144; 0,06325641
69; 0,05078125; 0,05078125; 379,30357142857144; 0,063007236
70; 0,05078125; 0,05078125; 379,4107142857143; 0,063025035
71; 0,05078125; 0,05078125; 379,07142857142856; 0,062968664
72; 0,05078125; 0,05078125; 378,625; 0,062894516
73; 0,05078125; 0,05078125; 380,19642857142856; 0,06315554
74; 0,05078125; 0,05078125; 377,67857142857144; 0,06273729
75; 0,05078125; 0,05078125; 379,9107142857143; 0,063108094
76; 0,05078125; 0,05078125; 382,4642857142857; 0,06353228
77; 0,05078125; 0,05078125; 380,82142857142856; 0,06325937
78; 0,05078125; 0,05078125; 381,57142857142856; 0,06338396
79; 0,05078125; 0,05078125; 383,80357142857144; 0,063754745
80; 0,05078125; 0,05078125; 386,6607142857143; 0,06422936
81; 0,05078125; 0,05078125; 382,69642857142856; 0,06357084
82; 0,05078125; 0,05078125; 382,01785714285717; 0,06345811
