Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 511,17857142857144; 0,08491339
2; 0,2734375; 0,2734375; 547,7857142857143; 0,09099431
3; 0,2734375; 0,2578125; 580,6785714285714; 0,096458234
4; 0,2421875; 0,21875; 555,4464285714286; 0,09226685
5; 0,21875; 0,21875; 578,5; 0,096096344
6; 0,21875; 0,2109375; 546,4464285714286; 0,09077182
7; 0,2109375; 0,19140625; 477,9107142857143; 0,07938715
8; 0,18359375; 0,1875; 484,1607142857143; 0,08042539
9; 0,17578125; 0,17578125; 490,9642857142857; 0,08155554
10; 0,17578125; 0,171875; 501,85714285714283; 0,083364986
11; 0,171875; 0,16015625; 496,76785714285717; 0,0825196
12; 0,1328125; 0,1328125; 499,92857142857144; 0,083044626
13; 0,12890625; 0,125; 506,7857142857143; 0,08418368
14; 0,125; 0,125; 501,35714285714283; 0,083281934
15; 0,125; 0,1171875; 499,75; 0,08301495
16; 0,1171875; 0,1171875; 498,7857142857143; 0,082854785
17; 0,1171875; 0,11328125; 498,7142857142857; 0,0828429
18; 0,11328125; 0,11328125; 499,42857142857144; 0,08296156
19; 0,11328125; 0,10546875; 501,1607142857143; 0,08324928
20; 0,10546875; 0,10546875; 499,73214285714283; 0,08301198
21; 0,10546875; 0,1015625; 500,125; 0,083077244
22; 0,1015625; 0,1015625; 500,0; 0,08305647
23; 0,1015625; 0,1015625; 500,82142857142856; 0,08319292
24; 0,1015625; 0,09375; 500,19642857142856; 0,0830891
25; 0,09375; 0,09375; 500,30357142857144; 0,08310689
26; 0,09375; 0,078125; 501,25; 0,08326412
27; 0,078125; 0,078125; 500,625; 0,0831603
28; 0,078125; 0,078125; 498,07142857142856; 0,08273612
29; 0,078125; 0,078125; 487,25; 0,08093853
30; 0,078125; 0,078125; 485,6607142857143; 0,08067454
31; 0,078125; 0,078125; 489,76785714285717; 0,08135678
32; 0,078125; 0,078125; 488,89285714285717; 0,081211425
33; 0,078125; 0,078125; 487,55357142857144; 0,08098896
34; 0,078125; 0,0625; 487,01785714285717; 0,08089999
35; 0,0625; 0,0625; 487,5; 0,08098008
36; 0,0625; 0,0625; 485,80357142857144; 0,08069827
37; 0,0625; 0,0625; 488,05357142857144; 0,081072025
38; 0,0625; 0,05859375; 486,5357142857143; 0,08081988
39; 0,05859375; 0,05859375; 486,67857142857144; 0,08084362
40; 0,05859375; 0,05859375; 484,57142857142856; 0,08049361
41; 0,05859375; 0,05859375; 487,39285714285717; 0,08096228
42; 0,05859375; 0,0546875; 488,9642857142857; 0,08122331
43; 0,0546875; 0,0546875; 497,4107142857143; 0,08262638
44; 0,0546875; 0,0546875; 485,6607142857143; 0,080674544
45; 0,0546875; 0,0546875; 484,51785714285717; 0,0804847
46; 0,0546875; 0,0546875; 484,6607142857143; 0,080508426
47; 0,0546875; 0,0546875; 483,82142857142856; 0,08036901
48; 0,0546875; 0,0546875; 483,2142857142857; 0,08026817
49; 0,0546875; 0,0546875; 483,1607142857143; 0,08025927
50; 0,0546875; 0,0546875; 484,625; 0,0805025
51; 0,0546875; 0,0546875; 485,30357142857144; 0,080615215
52; 0,0546875; 0,0546875; 484,55357142857144; 0,08049064
53; 0,0546875; 0,0546875; 484,5357142857143; 0,08048767
54; 0,0546875; 0,0546875; 484,6607142857143; 0,08050843
55; 0,0546875; 0,0546875; 482,51785714285717; 0,08015247
56; 0,0546875; 0,0546875; 482,0357142857143; 0,08007239
57; 0,0546875; 0,0546875; 482,69642857142856; 0,08018214
58; 0,0546875; 0,0546875; 482,82142857142856; 0,080202915
59; 0,0546875; 0,0546875; 484,4107142857143; 0,08046689
60; 0,0546875; 0,0546875; 484,625; 0,080502495
61; 0,0546875; 0,0546875; 484,375; 0,08046096
62; 0,0546875; 0,0546875; 484,51785714285717; 0,08048469
63; 0,0546875; 0,0546875; 485,14285714285717; 0,08058852
64; 0,0546875; 0,0546875; 486,44642857142856; 0,08080505
65; 0,0546875; 0,0546875; 485,0; 0,08056479
66; 0,0546875; 0,0546875; 485,5892857142857; 0,080662675
67; 0,0546875; 0,0546875; 484,92857142857144; 0,0805529
68; 0,0546875; 0,0546875; 485,01785714285717; 0,080567755
69; 0,0546875; 0,0546875; 485,5; 0,080647826
70; 0,0546875; 0,0546875; 486,14285714285717; 0,08075462
71; 0,0546875; 0,0546875; 484,85714285714283; 0,08054105
72; 0,0546875; 0,0546875; 483,51785714285717; 0,08031858
73; 0,0546875; 0,0546875; 483,0; 0,08023255
74; 0,0546875; 0,0546875; 482,60714285714283; 0,08016729
75; 0,0546875; 0,0546875; 482,94642857142856; 0,080223665
76; 0,0546875; 0,0546875; 483,10714285714283; 0,08025037
77; 0,0546875; 0,0546875; 484,89285714285717; 0,08054698
78; 0,0546875; 0,0546875; 484,4642857142857; 0,08047579
79; 0,0546875; 0,0546875; 484,01785714285717; 0,080401644
80; 0,0546875; 0,0546875; 483,125; 0,08025332
81; 0,0546875; 0,0546875; 481,2142857142857; 0,079935916
82; 0,0546875; 0,0546875; 480,98214285714283; 0,07989737
83; 0,0546875; 0,0546875; 482,64285714285717; 0,08017323
84; 0,0546875; 0,0546875; 482,39285714285717; 0,0801317
85; 0,0546875; 0,0546875; 482,35714285714283; 0,080125764
86; 0,0546875; 0,0546875; 482,35714285714283; 0,08012576
87; 0,0546875; 0,0546875; 482,25; 0,08010798
88; 0,0546875; 0,0546875; 481,69642857142856; 0,08001602
89; 0,0546875; 0,0546875; 482,89285714285717; 0,08021475
90; 0,0546875; 0,0546875; 482,82142857142856; 0,080202885
91; 0,0546875; 0,0546875; 481,76785714285717; 0,08002788
92; 0,0546875; 0,0546875; 482,55357142857144; 0,080158405
93; 0,0546875; 0,0546875; 482,57142857142856; 0,080161355
94; 0,0546875; 0,0546875; 483,5357142857143; 0,08032155
95; 0,0546875; 0,0546875; 483,51785714285717; 0,080318585
96; 0,0546875; 0,0546875; 482,17857142857144; 0,08009609
97; 0,0546875; 0,0546875; 483,44642857142856; 0,080306716
98; 0,0546875; 0,0546875; 482,9107142857143; 0,080217704
99; 0,0546875; 0,0546875; 484,0357142857143; 0,080404595
100; 0,0546875; 0,0546875; 482,76785714285717; 0,08019399
101; 0,0546875; 0,0546875; 482,6607142857143; 0,0801762
102; 0,0546875; 0,0546875; 482,39285714285717; 0,0801317
103; 0,0546875; 0,0546875; 482,6607142857143; 0,08017621
104; 0,0546875; 0,0546875; 482,69642857142856; 0,08018213
105; 0,0546875; 0,05078125; 482,30357142857144; 0,080116875
106; 0,05078125; 0,05078125; 482,48214285714283; 0,080146536
107; 0,05078125; 0,05078125; 485,23214285714283; 0,080603346
108; 0,05078125; 0,05078125; 485,2142857142857; 0,08060039
109; 0,05078125; 0,05078125; 485,19642857142856; 0,08059741
110; 0,05078125; 0,05078125; 486,5; 0,08081395
111; 0,05078125; 0,05078125; 484,9107142857143; 0,080549955
112; 0,05078125; 0,05078125; 484,0892857142857; 0,08041351
113; 0,05078125; 0,05078125; 484,92857142857144; 0,08055293
114; 0,05078125; 0,05078125; 485,0; 0,08056479
115; 0,05078125; 0,05078125; 485,42857142857144; 0,08063598
116; 0,05078125; 0,05078125; 485,60714285714283; 0,08066564
117; 0,05078125; 0,05078125; 485,92857142857144; 0,08071905
118; 0,05078125; 0,05078125; 485,1607142857143; 0,08059149
119; 0,05078125; 0,05078125; 485,60714285714283; 0,08066564
120; 0,05078125; 0,05078125; 485,76785714285717; 0,08069234
121; 0,05078125; 0,05078125; 485,9642857142857; 0,08072496
122; 0,05078125; 0,05078125; 486,3392857142857; 0,08078726
123; 0,05078125; 0,05078125; 485,25; 0,0806063
124; 0,05078125; 0,05078125; 486,1607142857143; 0,080757596
125; 0,05078125; 0,05078125; 485,55357142857144; 0,08065672
126; 0,05078125; 0,05078125; 486,6607142857143; 0,08084064
127; 0,05078125; 0,05078125; 492,17857142857144; 0,081757225
128; 0,05078125; 0,05078125; 491,25; 0,08160299
129; 0,05078125; 0,05078125; 493,67857142857144; 0,0820064
130; 0,05078125; 0,05078125; 497,6607142857143; 0,08266789
131; 0,05078125; 0,05078125; 499,8392857142857; 0,08302979
132; 0,05078125; 0,05078125; 498,82142857142856; 0,08286071
133; 0,05078125; 0,05078125; 496,51785714285717; 0,082478054
134; 0,05078125; 0,05078125; 500,32142857142856; 0,08310987
135; 0,05078125; 0,05078125; 500,67857142857144; 0,08316921
136; 0,05078125; 0,05078125; 504,60714285714283; 0,08382179
137; 0,05078125; 0,05078125; 504,17857142857144; 0,08375061
138; 0,05078125; 0,05078125; 505,92857142857144; 0,08404129
139; 0,05078125; 0,05078125; 506,14285714285717; 0,0840769
140; 0,05078125; 0,05078125; 507,5; 0,08430233
141; 0,05078125; 0,05078125; 506,625; 0,084156975
142; 0,05078125; 0,05078125; 511,75; 0,08500832
143; 0,05078125; 0,05078125; 509,17857142857144; 0,08458118
144; 0,05078125; 0,05078125; 505,7857142857143; 0,08401757
145; 0,05078125; 0,05078125; 511,10714285714283; 0,08490152
146; 0,05078125; 0,05078125; 509,625; 0,08465533
147; 0,05078125; 0,05078125; 512,8035714285714; 0,08518336
148; 0,05078125; 0,05078125; 514,0; 0,08538209
149; 0,05078125; 0,05078125; 512,6607142857143; 0,085159615
150; 0,05078125; 0,05078125; 511,85714285714283; 0,08502614
151; 0,05078125; 0,05078125; 513,0; 0,08521597
152; 0,05078125; 0,05078125; 512,8571428571429; 0,085192226
153; 0,05078125; 0,05078125; 512,4107142857143; 0,08511808
154; 0,05078125; 0,05078125; 513,0892857142857; 0,08523081
155; 0,05078125; 0,05078125; 512,5535714285714; 0,08514179
156; 0,05078125; 0,05078125; 511,25; 0,08492526
157; 0,05078125; 0,05078125; 511,0; 0,08488373
158; 0,05078125; 0,05078125; 513,1964285714286; 0,08524859
159; 0,05078125; 0,05078125; 512,7142857142857; 0,085168496
160; 0,05078125; 0,05078125; 512,1428571428571; 0,08507355
161; 0,05078125; 0,05078125; 513,5; 0,085299
162; 0,05078125; 0,05078125; 513,7142857142857; 0,08533461
163; 0,05078125; 0,05078125; 512,1607142857143; 0,08507652
164; 0,05078125; 0,05078125; 512,5535714285714; 0,0851418
165; 0,05078125; 0,05078125; 510,23214285714283; 0,08475619
166; 0,05078125; 0,05078125; 505,9642857142857; 0,08404725
167; 0,05078125; 0,05078125; 510,5357142857143; 0,0848066
168; 0,05078125; 0,05078125; 507,4642857142857; 0,08429639
169; 0,05078125; 0,05078125; 506,94642857142856; 0,08421036
170; 0,05078125; 0,05078125; 504,3392857142857; 0,08377727
171; 0,05078125; 0,05078125; 509,82142857142856; 0,08468793
172; 0,05078125; 0,046875; 510,2142857142857; 0,084753215
173; 0,046875; 0,046875; 509,6607142857143; 0,08466125
174; 0,046875; 0,046875; 510,42857142857144; 0,08478879
175; 0,046875; 0,046875; 509,7857142857143; 0,084681995
176; 0,046875; 0,046875; 510,39285714285717; 0,08478286
177; 0,046875; 0,046875; 511,30357142857144; 0,08493413
178; 0,046875; 0,046875; 511,39285714285717; 0,08494898
179; 0,046875; 0,046875; 511,05357142857144; 0,08489262
180; 0,046875; 0,046875; 509,3392857142857; 0,08460785
181; 0,046875; 0,046875; 510,5892857142857; 0,08481548
182; 0,046875; 0,046875; 509,76785714285717; 0,08467905
183; 0,046875; 0,046875; 509,60714285714283; 0,08465236
184; 0,046875; 0,046875; 510,5357142857143; 0,08480658
185; 0,046875; 0,046875; 510,875; 0,08486295
186; 0,046875; 0,046875; 512,3928571428571; 0,08511509
187; 0,046875; 0,046875; 511,01785714285717; 0,08488667
188; 0,046875; 0,046875; 512,1785714285714; 0,08507949
189; 0,046875; 0,046875; 511,82142857142856; 0,08502017
190; 0,046875; 0,046875; 511,80357142857144; 0,0850172
191; 0,046875; 0,046875; 513,1428571428571; 0,085239686
192; 0,046875; 0,046875; 514,1071428571429; 0,08539985
193; 0,046875; 0,046875; 513,0535714285714; 0,085224845
194; 0,046875; 0,046875; 515,0535714285714; 0,085557066
195; 0,046875; 0,046875; 514,0714285714286; 0,08539393
196; 0,046875; 0,046875; 514,8214285714286; 0,08551852
197; 0,046875; 0,046875; 514,1607142857143; 0,085408755
198; 0,046875; 0,046875; 513,6071428571429; 0,085316814
199; 0,046875; 0,046875; 514,3035714285714; 0,08543249
200; 0,046875; 0,046875; 513,4285714285714; 0,08528714
201; 0,046875; 0,046875; 514,2321428571429; 0,08542063
202; 0,046875; 0,046875; 513,3035714285714; 0,085266374
203; 0,046875; 0,046875; 513,75; 0,08534055
204; 0,046875; 0,046875; 514,1607142857143; 0,085408755
205; 0,046875; 0,046875; 513,5535714285714; 0,0853079
206; 0,046875; 0,046875; 513,0535714285714; 0,085224845
207; 0,046875; 0,046875; 514,8571428571429; 0,08552445
208; 0,046875; 0,046875; 511,6607142857143; 0,08499347
209; 0,046875; 0,046875; 513,0357142857143; 0,08522189
210; 0,046875; 0,046875; 511,01785714285717; 0,08488668
211; 0,046875; 0,046875; 510,92857142857144; 0,084871836
212; 0,046875; 0,046875; 509,10714285714283; 0,08456928
213; 0,046875; 0,046875; 510,1607142857143; 0,0847443
214; 0,046875; 0,046875; 511,05357142857144; 0,08489261
215; 0,046875; 0,046875; 510,82142857142856; 0,08485406
216; 0,046875; 0,046875; 511,26785714285717; 0,0849282
217; 0,046875; 0,046875; 509,9642857142857; 0,08471166
218; 0,046875; 0,046875; 512,125; 0,085070595
219; 0,046875; 0,046875; 511,94642857142856; 0,085040934
220; 0,046875; 0,046875; 510,89285714285717; 0,08486592
221; 0,046875; 0,046875; 511,3392857142857; 0,084940076
222; 0,046875; 0,046875; 511,89285714285717; 0,08503203
223; 0,046875; 0,046875; 510,76785714285717; 0,08484516
224; 0,046875; 0,046875; 510,92857142857144; 0,084871836
225; 0,046875; 0,046875; 512,2678571428571; 0,085094325
226; 0,046875; 0,046875; 512,4285714285714; 0,08512102
227; 0,046875; 0,046875; 513,625; 0,08531977
228; 0,046875; 0,046875; 512,2678571428571; 0,085094325
229; 0,046875; 0,046875; 511,2142857142857; 0,08491932
230; 0,046875; 0,046875; 512,1785714285714; 0,08507949
231; 0,046875; 0,046875; 511,7142857142857; 0,08500237
232; 0,046875; 0,046875; 513,0357142857143; 0,08522188
233; 0,046875; 0,046875; 512,2142857142857; 0,085085414
234; 0,046875; 0,046875; 510,4642857142857; 0,08479472
235; 0,046875; 0,046875; 511,67857142857144; 0,084996425
236; 0,046875; 0,046875; 511,51785714285717; 0,08496974
237; 0,046875; 0,046875; 511,2857142857143; 0,08493117
238; 0,046875; 0,046875; 512,1428571428571; 0,085073546
239; 0,046875; 0,046875; 511,05357142857144; 0,084892616
240; 0,046875; 0,046875; 511,2857142857143; 0,08493118
241; 0,046875; 0,046875; 511,7857142857143; 0,08501423
242; 0,046875; 0,046875; 512,7321428571429; 0,085171446
243; 0,046875; 0,046875; 511,1607142857143; 0,08491041
244; 0,046875; 0,046875; 511,9642857142857; 0,08504389
245; 0,046875; 0,046875; 511,42857142857144; 0,0849549
246; 0,046875; 0,046875; 510,8392857142857; 0,08485701
247; 0,046875; 0,046875; 510,23214285714283; 0,08475617
248; 0,046875; 0,046875; 510,2857142857143; 0,084765054
249; 0,046875; 0,046875; 511,19642857142856; 0,084916346
250; 0,046875; 0,046875; 510,26785714285717; 0,0847621
251; 0,046875; 0,046875; 510,89285714285717; 0,08486591
252; 0,046875; 0,046875; 511,1607142857143; 0,08491041
253; 0,046875; 0,046875; 510,5357142857143; 0,084806606
254; 0,046875; 0,046875; 512,4821428571429; 0,08512991
255; 0,046875; 0,046875; 510,07142857142856; 0,084729455
256; 0,046875; 0,046875; 509,14285714285717; 0,08457522
257; 0,046875; 0,046875; 506,125; 0,08407392
258; 0,046875; 0,046875; 510,8392857142857; 0,08485703
259; 0,046875; 0,046875; 510,0357142857143; 0,08472353
260; 0,046875; 0,046875; 509,9107142857143; 0,08470279
261; 0,046875; 0,046875; 509,375; 0,08461379
262; 0,046875; 0,046875; 510,125; 0,084738374
263; 0,046875; 0,046875; 509,82142857142856; 0,08468793
264; 0,046875; 0,046875; 510,05357142857144; 0,08472651
265; 0,046875; 0,046875; 510,60714285714283; 0,08481846
266; 0,046875; 0,046875; 510,44642857142856; 0,08479176
267; 0,046875; 0,046875; 509,89285714285717; 0,08469982
268; 0,046875; 0,046875; 509,85714285714283; 0,084693894
269; 0,046875; 0,046875; 510,375; 0,08477988
270; 0,046875; 0,046875; 509,94642857142856; 0,08470873
271; 0,046875; 0,046875; 510,67857142857144; 0,08483032
272; 0,046875; 0,046875; 510,875; 0,08486296
273; 0,046875; 0,046875; 510,2857142857143; 0,08476507
274; 0,046875; 0,046875; 510,76785714285717; 0,08484517
275; 0,046875; 0,046875; 510,0892857142857; 0,08473246
276; 0,046875; 0,046875; 510,875; 0,08486296
277; 0,046875; 0,046875; 510,92857142857144; 0,08487187
278; 0,046875; 0,046875; 511,0; 0,08488374
279; 0,046875; 0,046875; 510,5357142857143; 0,08480661
280; 0,046875; 0,046875; 510,17857142857144; 0,08474728
281; 0,046875; 0,046875; 512,9821428571429; 0,085213006
282; 0,046875; 0,046875; 510,92857142857144; 0,08487187
283; 0,046875; 0,046875; 511,51785714285717; 0,08496975
284; 0,046875; 0,046875; 512,0178571428571; 0,085052826
285; 0,046875; 0,046875; 511,92857142857144; 0,085037984
286; 0,046875; 0,046875; 511,0892857142857; 0,08489857
287; 0,046875; 0,046875; 511,26785714285717; 0,08492823
288; 0,046875; 0,046875; 512,7321428571429; 0,08517147
289; 0,046875; 0,046875; 514,1071428571429; 0,08539988
290; 0,046875; 0,046875; 511,9642857142857; 0,08504392
291; 0,046875; 0,046875; 513,2142857142857; 0,085251555
292; 0,046875; 0,046875; 512,0714285714286; 0,08506173
293; 0,046875; 0,046875; 509,2142857142857; 0,08458709
294; 0,046875; 0,046875; 511,4642857142857; 0,08496083
295; 0,046875; 0,046875; 509,48214285714283; 0,08463161
296; 0,046875; 0,046875; 509,3392857142857; 0,08460786
297; 0,046875; 0,046875; 508,2857142857143; 0,08443285
298; 0,046875; 0,046875; 507,9642857142857; 0,08437946
299; 0,046875; 0,046875; 508,625; 0,084489204
300; 0,046875; 0,046875; 511,26785714285717; 0,08492822
301; 0,046875; 0,046875; 502,57142857142856; 0,08348362
302; 0,046875; 0,046875; 512,1607142857143; 0,08507652
303; 0,046875; 0,046875; 512,3035714285714; 0,08510024
304; 0,046875; 0,046875; 509,98214285714283; 0,08471463
305; 0,046875; 0,046875; 509,35714285714283; 0,084610805
306; 0,046875; 0,046875; 511,875; 0,085029066
307; 0,046875; 0,046875; 513,7142857142857; 0,08533459
308; 0,046875; 0,046875; 514,2321428571429; 0,08542063
309; 0,046875; 0,046875; 514,1607142857143; 0,08540876
310; 0,046875; 0,046875; 515,2678571428571; 0,08559268
311; 0,046875; 0,046875; 514,8392857142857; 0,085521474
312; 0,046875; 0,046875; 516,375; 0,08577658
313; 0,046875; 0,046875; 514,7678571428571; 0,08550962
314; 0,046875; 0,046875; 514,7142857142857; 0,085500725
315; 0,046875; 0,046875; 516,1428571428571; 0,08573805
316; 0,046875; 0,046875; 515,7857142857143; 0,08567871
317; 0,046875; 0,046875; 517,1964285714286; 0,08591304
318; 0,046875; 0,046875; 519,3035714285714; 0,08626306
319; 0,046875; 0,046875; 519,2142857142857; 0,08624822
320; 0,046875; 0,046875; 516,375; 0,08577659
321; 0,046875; 0,046875; 517,2142857142857; 0,085916005
322; 0,046875; 0,046875; 519,2321428571429; 0,0862512
323; 0,046875; 0,046875; 519,625; 0,08631646
324; 0,046875; 0,046875; 518,5892857142857; 0,0861444
325; 0,046875; 0,046875; 518,3571428571429; 0,08610584
326; 0,046875; 0,046875; 520,3035714285714; 0,086429164
327; 0,046875; 0,046875; 518,7142857142857; 0,08616515
328; 0,046875; 0,046875; 519,4107142857143; 0,08628086
329; 0,046875; 0,046875; 517,8928571428571; 0,08602873
330; 0,046875; 0,046875; 519,7678571428571; 0,08634019
331; 0,046875; 0,046875; 520,2678571428571; 0,08642322
332; 0,046875; 0,046875; 520,0535714285714; 0,08638763
333; 0,046875; 0,046875; 521,4821428571429; 0,08662492
334; 0,046875; 0,046875; 518,0357142857143; 0,08605244
335; 0,046875; 0,046875; 515,8214285714286; 0,085684605
336; 0,046875; 0,046875; 516,5892857142857; 0,08581217
337; 0,046875; 0,046875; 514,7321428571429; 0,08550368
338; 0,046875; 0,046875; 513,5714285714286; 0,08531087
339; 0,046875; 0,046875; 514,3928571428571; 0,08544733
340; 0,046875; 0,046875; 515,6785714285714; 0,08566091
341; 0,046875; 0,046875; 513,9107142857143; 0,08536724
342; 0,046875; 0,046875; 513,625; 0,08531978
343; 0,046875; 0,046875; 513,2678571428571; 0,08526045
344; 0,046875; 0,046875; 513,2857142857143; 0,08526342
345; 0,046875; 0,046875; 512,5535714285714; 0,08514179
346; 0,046875; 0,046875; 512,4285714285714; 0,085121036
347; 0,046875; 0,046875; 512,2857142857143; 0,0850973
348; 0,046875; 0,046875; 511,375; 0,084946014
349; 0,046875; 0,046875; 511,25; 0,08492524
350; 0,046875; 0,046875; 511,7857142857143; 0,085014224
351; 0,046875; 0,046875; 510,67857142857144; 0,08483032
352; 0,046875; 0,046875; 511,92857142857144; 0,085037954
353; 0,046875; 0,046875; 513,5357142857143; 0,08530494
354; 0,046875; 0,046875; 512,7857142857143; 0,08518035
355; 0,046875; 0,046875; 512,2321428571429; 0,08508838
356; 0,046875; 0,046875; 514,6071428571429; 0,08548292
357; 0,046875; 0,046875; 515,125; 0,08556895
358; 0,046875; 0,046875; 516,1785714285714; 0,08574394
359; 0,046875; 0,046875; 514,625; 0,08548588
360; 0,046875; 0,046875; 516,0357142857143; 0,08572023
361; 0,046875; 0,046875; 516,0535714285714; 0,085723184
362; 0,046875; 0,046875; 517,5892857142857; 0,08597829
363; 0,046875; 0,046875; 518,2857142857143; 0,086093985
364; 0,046875; 0,046875; 519,2678571428571; 0,086257115
365; 0,046875; 0,046875; 518,8035714285714; 0,08618001
366; 0,046875; 0,046875; 521,8392857142857; 0,08668428
