Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 476,07142857142856; 0,07908163
2; 0,30078125; 0,296875; 481,44642857142856; 0,079974495
3; 0,296875; 0,26171875; 558,1785714285714; 0,09272069
4; 0,26171875; 0,26171875; 558,0535714285714; 0,09269993
5; 0,234375; 0,2109375; 556,1785714285714; 0,09238846
6; 0,2109375; 0,2109375; 554,6964285714286; 0,09214225
7; 0,2109375; 0,15625; 553,6428571428571; 0,09196724
8; 0,15625; 0,15625; 551,2857142857143; 0,09157568
9; 0,15625; 0,1484375; 563,2321428571429; 0,09356014
10; 0,1484375; 0,1484375; 562,1607142857143; 0,09338218
11; 0,140625; 0,1328125; 547,5; 0,09094684
12; 0,1328125; 0,1328125; 546,7321428571429; 0,090819284
13; 0,1328125; 0,1328125; 538,3571428571429; 0,089428104
14; 0,1328125; 0,1328125; 539,5892857142857; 0,0896328
15; 0,1328125; 0,12890625; 539,2142857142857; 0,089570485
16; 0,12890625; 0,125; 539,4285714285714; 0,089606084
17; 0,125; 0,125; 539,6785714285714; 0,089647606
18; 0,125; 0,125; 538,7321428571429; 0,0894904
19; 0,125; 0,125; 539,5357142857143; 0,089623876
20; 0,125; 0,1171875; 539,0178571428571; 0,08953785
21; 0,1171875; 0,109375; 543,0892857142857; 0,09021418
22; 0,109375; 0,109375; 543,0714285714286; 0,090211205
23; 0,109375; 0,1015625; 545,6785714285714; 0,09064431
24; 0,1015625; 0,1015625; 547,1071428571429; 0,09088159
25; 0,1015625; 0,1015625; 549,0; 0,09119601
26; 0,1015625; 0,1015625; 546,6785714285714; 0,090810396
27; 0,1015625; 0,1015625; 545,4107142857143; 0,09059978
28; 0,1015625; 0,1015625; 545,7142857142857; 0,09065021
29; 0,1015625; 0,1015625; 545,0714285714286; 0,09054339
30; 0,1015625; 0,1015625; 544,5; 0,09044848
31; 0,1015625; 0,0859375; 544,75; 0,090490006
