Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 493,4642857142857; 0,08197081
2; 0,1953125; 0,171875; 502,4107142857143; 0,083456926
3; 0,171875; 0,171875; 540,2857142857143; 0,089748465
4; 0,171875; 0,16796875; 538,6785714285714; 0,08948152
5; 0,16796875; 0,15625; 537,1071428571429; 0,08922048
6; 0,15625; 0,1484375; 534,2321428571429; 0,08874291
7; 0,14453125; 0,13671875; 536,3928571428571; 0,08910183
8; 0,13671875; 0,12890625; 535,3571428571429; 0,088929765
9; 0,125; 0,125; 534,75; 0,0888289
10; 0,125; 0,09765625; 537,8214285714286; 0,089339115
11; 0,09765625; 0,08203125; 537,6607142857143; 0,08931242
12; 0,08203125; 0,0703125; 537,25; 0,08924419
13; 0,0703125; 0,0703125; 543,8571428571429; 0,090341724
14; 0,0703125; 0,06640625; 547,7857142857143; 0,09099431
15; 0,06640625; 0,06640625; 547,5535714285714; 0,09095575
16; 0,0625; 0,05859375; 547,4464285714286; 0,09093795
17; 0,05859375; 0,05859375; 545,625; 0,090635404
18; 0,05859375; 0,05859375; 545,9642857142857; 0,09069176
19; 0,05859375; 0,05859375; 545,9464285714286; 0,09068879
20; 0,05859375; 0,05859375; 545,0535714285714; 0,09054047
21; 0,05859375; 0,05859375; 543,6607142857143; 0,0903091
22; 0,05859375; 0,05859375; 543,6428571428571; 0,090306126
23; 0,05859375; 0,05859375; 542,7857142857143; 0,09016375
24; 0,05859375; 0,05859375; 542,7142857142857; 0,09015186
25; 0,05859375; 0,05859375; 543,9821428571429; 0,0903625
26; 0,05859375; 0,05859375; 541,6071428571429; 0,089967966
27; 0,05859375; 0,05859375; 542,0; 0,09003323
28; 0,05859375; 0,05859375; 543,6071428571429; 0,0903002
29; 0,05859375; 0,05859375; 545,5178571428571; 0,0906176
30; 0,05859375; 0,05859375; 543,6785714285714; 0,09031206
31; 0,05859375; 0,05859375; 542,9464285714286; 0,09019045
32; 0,05859375; 0,05859375; 543,4821428571429; 0,090279445
33; 0,05859375; 0,05859375; 543,0535714285714; 0,09020824
34; 0,05859375; 0,05859375; 541,5892857142857; 0,08996499
35; 0,05859375; 0,05859375; 542,4642857142857; 0,090110354
36; 0,05859375; 0,05859375; 542,2857142857143; 0,09008069
37; 0,05859375; 0,05859375; 542,3928571428571; 0,090098485
38; 0,05859375; 0,05859375; 541,375; 0,089929394
39; 0,05859375; 0,05859375; 538,875; 0,08951413
40; 0,05859375; 0,05859375; 541,1785714285714; 0,08989678
41; 0,05859375; 0,05859375; 541,1785714285714; 0,08989679
42; 0,05859375; 0,05859375; 542,5892857142857; 0,09013111
43; 0,05859375; 0,05859375; 542,0; 0,090033226
44; 0,05859375; 0,05859375; 540,0357142857143; 0,089706935
45; 0,05859375; 0,05859375; 540,7857142857143; 0,08983151
46; 0,05859375; 0,05859375; 541,3928571428571; 0,08993237
47; 0,05859375; 0,05859375; 545,2857142857143; 0,09057902
48; 0,05859375; 0,05859375; 543,6071428571429; 0,09030019
49; 0,05859375; 0,05859375; 544,125; 0,09038621
50; 0,05859375; 0,05859375; 543,5357142857143; 0,09028832
51; 0,05859375; 0,05859375; 541,3035714285714; 0,08991754
52; 0,05859375; 0,05859375; 540,2678571428571; 0,0897455
53; 0,05859375; 0,05859375; 542,375; 0,09009553
54; 0,05859375; 0,05859375; 541,9464285714286; 0,09002433
55; 0,05859375; 0,05859375; 534,0357142857143; 0,08871024
56; 0,05859375; 0,05859375; 535,3571428571429; 0,08892976
57; 0,05859375; 0,05859375; 534,6785714285714; 0,08881704
