Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 507,2857142857143; 0,08426674
2; 0,25; 0,25; 511,625; 0,08498754
3; 0,25; 0,25; 524,8928571428571; 0,0871915
4; 0,234375; 0,19921875; 531,5535714285714; 0,088297926
5; 0,19921875; 0,19921875; 535,3392857142857; 0,08892679
6; 0,19921875; 0,14453125; 535,6428571428571; 0,08897721
7; 0,14453125; 0,14453125; 534,0892857142857; 0,08871915
8; 0,14453125; 0,140625; 533,0178571428571; 0,08854119
9; 0,140625; 0,140625; 530,0; 0,08803987
10; 0,140625; 0,140625; 518,3035714285714; 0,08609693
11; 0,140625; 0,1171875; 518,6785714285714; 0,08615924
12; 0,1171875; 0,1171875; 517,3571428571429; 0,08593971
13; 0,11328125; 0,11328125; 521,5357142857143; 0,086633846
14; 0,11328125; 0,11328125; 521,3214285714286; 0,08659824
15; 0,11328125; 0,11328125; 520,7142857142857; 0,08649739
16; 0,11328125; 0,11328125; 520,5892857142857; 0,08647663
17; 0,11328125; 0,10546875; 520,6071428571429; 0,086479604
18; 0,10546875; 0,07421875; 520,25; 0,08642025
19; 0,07421875; 0,07421875; 518,8214285714286; 0,086182944
20; 0,07421875; 0,07421875; 522,7678571428571; 0,0868385
21; 0,07421875; 0,07421875; 521,5357142857143; 0,086633846
22; 0,07421875; 0,07421875; 522,2857142857143; 0,08675841
23; 0,07421875; 0,07421875; 522,1607142857143; 0,08673767
24; 0,07421875; 0,05859375; 522,7857142857143; 0,08684148
25; 0,05859375; 0,05859375; 523,7142857142857; 0,08699573
26; 0,05859375; 0,05859375; 521,1428571428571; 0,08656858
27; 0,05859375; 0,05859375; 519,7678571428571; 0,08634019
28; 0,05859375; 0,05859375; 520,2857142857143; 0,08642618
29; 0,05859375; 0,05859375; 523,0178571428571; 0,08688002
30; 0,05859375; 0,05859375; 515,6964285714286; 0,085663855
31; 0,05859375; 0,05859375; 520,1428571428571; 0,08640246
32; 0,05859375; 0,05859375; 519,0714285714286; 0,08622448
33; 0,05859375; 0,05859375; 521,5892857142857; 0,086642735
34; 0,05859375; 0,05859375; 521,7857142857143; 0,08667535
35; 0,05859375; 0,05859375; 521,8571428571429; 0,08668722
36; 0,05859375; 0,05859375; 521,7142857142857; 0,08666351
37; 0,05859375; 0,05859375; 521,9285714285714; 0,086699076
38; 0,05859375; 0,05859375; 521,8928571428571; 0,08669317
39; 0,05859375; 0,05859375; 521,4285714285714; 0,08661605
40; 0,05859375; 0,05859375; 519,6428571428571; 0,0863194
41; 0,05859375; 0,05859375; 520,9107142857143; 0,08653001
42; 0,05859375; 0,05859375; 519,1428571428571; 0,08623637
43; 0,05859375; 0,05859375; 519,5892857142857; 0,086310506
44; 0,05859375; 0,05859375; 519,7142857142857; 0,08633126
45; 0,05859375; 0,05859375; 519,8571428571429; 0,08635499
46; 0,05859375; 0,05859375; 518,9642857142857; 0,08620668
47; 0,05859375; 0,05859375; 519,625; 0,086316444
48; 0,05859375; 0,05859375; 519,3928571428571; 0,086277895
49; 0,05859375; 0,05859375; 518,5178571428571; 0,08613254
50; 0,05859375; 0,05859375; 519,875; 0,08635797
51; 0,05859375; 0,05859375; 520,6071428571429; 0,0864796
52; 0,05859375; 0,05859375; 518,9107142857143; 0,0861978
53; 0,05859375; 0,05859375; 519,125; 0,08623339
54; 0,05859375; 0,05859375; 517,4285714285714; 0,08595158
55; 0,05859375; 0,05859375; 519,3214285714286; 0,086266026
56; 0,05859375; 0,05859375; 518,2142857142857; 0,0860821
57; 0,05859375; 0,05859375; 520,0357142857143; 0,08638467
58; 0,05859375; 0,0546875; 521,2321428571429; 0,0865834
59; 0,0546875; 0,0546875; 522,0535714285714; 0,08671986
60; 0,0546875; 0,0546875; 524,4464285714286; 0,08711734
61; 0,0546875; 0,0546875; 525,4107142857143; 0,08727751
62; 0,0546875; 0,0546875; 531,125; 0,08822674
63; 0,0546875; 0,0546875; 530,9642857142857; 0,088200055
64; 0,0546875; 0,0546875; 530,8571428571429; 0,08818226
65; 0,0546875; 0,0546875; 530,375; 0,08810217
66; 0,0546875; 0,0546875; 531,2678571428571; 0,08825047
67; 0,0546875; 0,0546875; 523,0; 0,0868771
68; 0,0546875; 0,0546875; 519,5535714285714; 0,0863046
69; 0,0546875; 0,0546875; 520,875; 0,086524084
70; 0,0546875; 0,0546875; 517,8928571428571; 0,08602872
71; 0,0546875; 0,0546875; 521,9821428571429; 0,086708
72; 0,0546875; 0,0546875; 525,6964285714286; 0,08732499
73; 0,0546875; 0,0546875; 514,3214285714286; 0,08543545
74; 0,0546875; 0,0546875; 525,125; 0,087230064
75; 0,0546875; 0,0546875; 525,6428571428571; 0,08731609
76; 0,0546875; 0,0546875; 526,5; 0,087458484
77; 0,0546875; 0,0546875; 528,9642857142857; 0,08786785
78; 0,0546875; 0,0546875; 529,1964285714286; 0,08790638
79; 0,0546875; 0,0546875; 523,6071428571429; 0,08697796
80; 0,0546875; 0,0546875; 528,6964285714286; 0,08782333
81; 0,0546875; 0,0546875; 523,2857142857143; 0,08692457
82; 0,0546875; 0,0546875; 527,4821428571429; 0,08762162
83; 0,0546875; 0,0546875; 524,2857142857143; 0,08709065
84; 0,0546875; 0,0546875; 518,5714285714286; 0,08614142
85; 0,0546875; 0,0546875; 520,0178571428571; 0,08638171
86; 0,0546875; 0,0546875; 521,8214285714286; 0,08668131
87; 0,0546875; 0,0546875; 527,125; 0,0875623
88; 0,0546875; 0,0546875; 528,7142857142857; 0,08782631
89; 0,0546875; 0,0546875; 521,875; 0,086690225
90; 0,0546875; 0,0546875; 525,5; 0,08729236
