Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 476,125; 0,07909054
2; 0,21484375; 0,20703125; 470,94642857142856; 0,0782303
3; 0,20703125; 0,16015625; 516,6964285714286; 0,08582998
4; 0,1484375; 0,1484375; 513,2321428571429; 0,0852545
5; 0,140625; 0,140625; 509,75; 0,084676065
6; 0,140625; 0,12890625; 502,9107142857143; 0,083539985
7; 0,12890625; 0,12890625; 504,73214285714283; 0,08384256
8; 0,12890625; 0,12890625; 507,39285714285717; 0,08428453
9; 0,12890625; 0,125; 504,75; 0,08384552
10; 0,125; 0,125; 505,51785714285717; 0,08397307
11; 0,125; 0,125; 505,60714285714283; 0,083987884
12; 0,125; 0,125; 504,82142857142856; 0,08385737
13; 0,125; 0,125; 504,80357142857144; 0,08385442
14; 0,125; 0,0703125; 506,375; 0,08411545
15; 0,0703125; 0,0703125; 499,7857142857143; 0,08302087
16; 0,0703125; 0,0703125; 498,82142857142856; 0,082860716
17; 0,0703125; 0,0703125; 500,67857142857144; 0,08316921
18; 0,0703125; 0,0703125; 502,30357142857144; 0,08343912
19; 0,0703125; 0,0703125; 508,05357142857144; 0,08439429
20; 0,0703125; 0,0703125; 509,125; 0,08457226
21; 0,0703125; 0,0703125; 506,2142857142857; 0,08408874
22; 0,0703125; 0,0703125; 505,625; 0,08399086
23; 0,0703125; 0,0703125; 503,7857142857143; 0,08368533
24; 0,0703125; 0,0703125; 502,0357142857143; 0,08339464
25; 0,0703125; 0,06640625; 501,05357142857144; 0,08323149
26; 0,06640625; 0,06640625; 505,51785714285717; 0,083973065
27; 0,06640625; 0,06640625; 503,44642857142856; 0,08362899
28; 0,06640625; 0,06640625; 499,35714285714283; 0,08294969
29; 0,06640625; 0,06640625; 499,4107142857143; 0,08295858
30; 0,06640625; 0,06640625; 499,0357142857143; 0,082896285
31; 0,06640625; 0,06640625; 499,8392857142857; 0,083029784
32; 0,06640625; 0,05859375; 499,875; 0,083035715
33; 0,05859375; 0,05859375; 499,5892857142857; 0,08298827
34; 0,05859375; 0,05859375; 499,76785714285717; 0,08301793
35; 0,05859375; 0,05859375; 499,69642857142856; 0,083006084
36; 0,05859375; 0,05859375; 499,25; 0,08293189
37; 0,05859375; 0,05859375; 495,3392857142857; 0,08228228
38; 0,05859375; 0,05859375; 492,14285714285717; 0,0817513
39; 0,05859375; 0,05859375; 498,35714285714283; 0,08278358
40; 0,05859375; 0,05859375; 491,57142857142856; 0,0816564
41; 0,05859375; 0,05859375; 485,05357142857144; 0,08057369
42; 0,05859375; 0,05859375; 484,7857142857143; 0,0805292
43; 0,05859375; 0,05859375; 488,7142857142857; 0,08118179
44; 0,05859375; 0,05859375; 493,51785714285717; 0,081979714
45; 0,05859375; 0,05859375; 494,3392857142857; 0,08211617
46; 0,05859375; 0,05859375; 492,42857142857144; 0,08179878
47; 0,05859375; 0,05859375; 496,9107142857143; 0,08254332
48; 0,05859375; 0,05859375; 499,73214285714283; 0,083011985
49; 0,05859375; 0,05859375; 498,625; 0,08282809
50; 0,05859375; 0,05859375; 499,25; 0,0829319
51; 0,05859375; 0,05859375; 501,0357142857143; 0,083228536
52; 0,05859375; 0,05859375; 504,39285714285717; 0,0837862
53; 0,05859375; 0,05859375; 505,6607142857143; 0,08399682
54; 0,05859375; 0,05859375; 505,14285714285717; 0,083910786
55; 0,05859375; 0,05859375; 504,5; 0,083804004
56; 0,05859375; 0,05859375; 504,76785714285717; 0,08384848
57; 0,05859375; 0,05859375; 496,42857142857144; 0,08246321
58; 0,05859375; 0,05859375; 487,75; 0,0810216
