Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 480,125; 0,07975499
2; 0,21484375; 0,21484375; 507,26785714285717; 0,084263764
3; 0,21484375; 0,21484375; 518,4107142857143; 0,08611474
4; 0,18359375; 0,18359375; 540,6964285714286; 0,08981667
5; 0,18359375; 0,18359375; 573,875; 0,095328055
6; 0,18359375; 0,18359375; 579,6607142857143; 0,09628914
7; 0,18359375; 0,12890625; 578,8392857142857; 0,096152686
8; 0,12890625; 0,12890625; 578,3035714285714; 0,096063696
9; 0,12890625; 0,1171875; 567,0714285714286; 0,094197884
10; 0,1171875; 0,1171875; 569,1607142857143; 0,09454494
11; 0,1171875; 0,109375; 502,0357142857143; 0,08339463
12; 0,109375; 0,109375; 490,64285714285717; 0,08150213
13; 0,109375; 0,09375; 489,42857142857144; 0,08130042
14; 0,09375; 0,078125; 490,55357142857144; 0,08148731
15; 0,078125; 0,078125; 487,48214285714283; 0,0809771
16; 0,078125; 0,0703125; 485,875; 0,080710135
17; 0,0703125; 0,06640625; 488,23214285714283; 0,08110168
18; 0,06640625; 0,06640625; 486,5892857142857; 0,080828786
19; 0,06640625; 0,06640625; 487,32142857142856; 0,08095042
20; 0,06640625; 0,0625; 486,75; 0,08085549
21; 0,0625; 0,0625; 487,2857142857143; 0,08094447
22; 0,0625; 0,05859375; 486,51785714285717; 0,08081692
23; 0,05859375; 0,05859375; 486,75; 0,080855474
24; 0,05859375; 0,05859375; 486,5357142857143; 0,08081988
25; 0,05859375; 0,05859375; 489,05357142857144; 0,081238136
26; 0,05859375; 0,05859375; 487,73214285714283; 0,08101863
27; 0,05859375; 0,05859375; 488,76785714285717; 0,08119068
28; 0,05859375; 0,05859375; 487,48214285714283; 0,080977105
29; 0,05859375; 0,05859375; 485,14285714285717; 0,08058852
30; 0,05859375; 0,05859375; 485,0357142857143; 0,08057071
31; 0,05859375; 0,05859375; 487,44642857142856; 0,080971174
32; 0,05859375; 0,05859375; 491,2142857142857; 0,08159707
33; 0,05859375; 0,05859375; 488,39285714285717; 0,081128396
34; 0,05859375; 0,05859375; 489,75; 0,08135383
35; 0,05859375; 0,05859375; 486,98214285714283; 0,08089406
36; 0,05859375; 0,05859375; 485,125; 0,080585554
37; 0,05859375; 0,05859375; 485,05357142857144; 0,08057369
38; 0,05859375; 0,05859375; 483,85714285714283; 0,080374934
39; 0,05859375; 0,05859375; 484,19642857142856; 0,08043129
40; 0,05859375; 0,05859375; 482,0892857142857; 0,080081284
41; 0,05859375; 0,05859375; 479,4107142857143; 0,079636335
42; 0,05859375; 0,0546875; 478,6607142857143; 0,07951175
43; 0,0546875; 0,0546875; 479,10714285714283; 0,0795859
44; 0,0546875; 0,0546875; 479,5892857142857; 0,079665974
45; 0,0546875; 0,0546875; 483,5357142857143; 0,08032153
46; 0,0546875; 0,0546875; 484,10714285714283; 0,08041644
47; 0,0546875; 0,0546875; 483,23214285714283; 0,0802711
48; 0,0546875; 0,0546875; 485,1607142857143; 0,080591485
49; 0,0546875; 0,0546875; 483,39285714285717; 0,08029782
50; 0,0546875; 0,0546875; 482,375; 0,08012873
51; 0,0546875; 0,0546875; 481,44642857142856; 0,079974495
52; 0,0546875; 0,0546875; 480,73214285714283; 0,07985582
53; 0,0546875; 0,0546875; 480,39285714285717; 0,07979947
54; 0,0546875; 0,0546875; 479,9642857142857; 0,07972828
55; 0,0546875; 0,0546875; 481,55357142857144; 0,07999228
56; 0,0546875; 0,0546875; 479,625; 0,07967193
57; 0,0546875; 0,0546875; 479,82142857142856; 0,07970456
58; 0,0546875; 0,0546875; 480,125; 0,079754986
59; 0,0546875; 0,0546875; 479,0357142857143; 0,07957403
60; 0,0546875; 0,0546875; 478,7857142857143; 0,07953251
61; 0,0546875; 0,0546875; 477,92857142857144; 0,07939012
62; 0,0546875; 0,0546875; 477,3392857142857; 0,07929223
63; 0,0546875; 0,0546875; 475,7857142857143; 0,07903417
64; 0,0546875; 0,0546875; 477,05357142857144; 0,07924478
65; 0,0546875; 0,0546875; 476,57142857142856; 0,07916469
66; 0,0546875; 0,0546875; 477,32142857142856; 0,079289295
67; 0,0546875; 0,0546875; 476,51785714285717; 0,0791558
68; 0,0546875; 0,0546875; 474,4642857142857; 0,07881466
69; 0,0546875; 0,0546875; 474,73214285714283; 0,078859165
70; 0,0546875; 0,0546875; 473,30357142857144; 0,07862187
71; 0,0546875; 0,0546875; 474,80357142857144; 0,078871034
72; 0,0546875; 0,0546875; 474,42857142857144; 0,07880874
73; 0,0546875; 0,0546875; 476,7142857142857; 0,07918843
74; 0,0546875; 0,0546875; 476,0892857142857; 0,07908461
75; 0,0546875; 0,0546875; 474,44642857142856; 0,078811705
76; 0,0546875; 0,0546875; 473,625; 0,078675255
77; 0,0546875; 0,0546875; 474,625; 0,078841366
78; 0,0546875; 0,0546875; 473,25; 0,07861296
79; 0,0546875; 0,0546875; 470,9107142857143; 0,078224376
80; 0,0546875; 0,0546875; 471,125; 0,07825998
81; 0,0546875; 0,0546875; 470,39285714285717; 0,07813835
82; 0,0546875; 0,0546875; 471,60714285714283; 0,07834005
83; 0,0546875; 0,0546875; 470,0; 0,07807309
84; 0,0546875; 0,0546875; 468,5357142857143; 0,07782985
85; 0,0546875; 0,0546875; 469,3392857142857; 0,07796334
86; 0,0546875; 0,0546875; 468,55357142857144; 0,07783281
87; 0,0546875; 0,0546875; 468,69642857142856; 0,07785654
88; 0,0546875; 0,0546875; 469,3392857142857; 0,07796333
89; 0,0546875; 0,0546875; 468,80357142857144; 0,07787434
90; 0,0546875; 0,0546875; 470,73214285714283; 0,07819469
91; 0,0546875; 0,0546875; 467,7857142857143; 0,07770525
92; 0,0546875; 0,0546875; 468,44642857142856; 0,07781502
93; 0,0546875; 0,0546875; 470,23214285714283; 0,07811164
94; 0,0546875; 0,0546875; 469,23214285714283; 0,07794552
95; 0,0546875; 0,0546875; 470,73214285714283; 0,0781947
96; 0,0546875; 0,0546875; 469,1607142857143; 0,07793367
97; 0,0546875; 0,0546875; 470,10714285714283; 0,07809087
98; 0,0546875; 0,0546875; 470,67857142857144; 0,0781858
99; 0,0546875; 0,0546875; 470,1607142857143; 0,07809979
100; 0,0546875; 0,0546875; 469,67857142857144; 0,07801969
101; 0,0546875; 0,0546875; 469,5; 0,07799003
102; 0,0546875; 0,0546875; 470,57142857142856; 0,078168
103; 0,0546875; 0,0546875; 470,67857142857144; 0,07818581
104; 0,0546875; 0,0546875; 470,4107142857143; 0,07814133
105; 0,0546875; 0,0546875; 470,60714285714283; 0,07817394
106; 0,0546875; 0,0546875; 470,5; 0,07815615
107; 0,0546875; 0,0546875; 470,10714285714283; 0,078090906
108; 0,0546875; 0,0546875; 469,10714285714283; 0,07792478
109; 0,0546875; 0,0546875; 469,57142857142856; 0,07800191
110; 0,0546875; 0,0546875; 469,94642857142856; 0,07806421
111; 0,0546875; 0,0546875; 469,80357142857144; 0,07804044
112; 0,0546875; 0,0546875; 471,625; 0,078343034
113; 0,0546875; 0,0546875; 470,07142857142856; 0,07808495
114; 0,0546875; 0,0546875; 469,51785714285717; 0,077993
115; 0,0546875; 0,0546875; 468,875; 0,07788622
116; 0,0546875; 0,0546875; 469,19642857142856; 0,07793961
117; 0,0546875; 0,0546875; 469,19642857142856; 0,077939615
118; 0,0546875; 0,0546875; 471,75; 0,0783638
119; 0,0546875; 0,0546875; 470,67857142857144; 0,078185804
120; 0,0546875; 0,0546875; 469,35714285714283; 0,07796631
121; 0,0546875; 0,0546875; 469,5; 0,07799003
122; 0,0546875; 0,0546875; 472,44642857142856; 0,078479476
123; 0,0546875; 0,0546875; 476,2142857142857; 0,079105355
124; 0,0546875; 0,0546875; 480,01785714285717; 0,07973719
125; 0,0546875; 0,0546875; 478,375; 0,079464264
126; 0,0546875; 0,0546875; 477,0892857142857; 0,07925071
127; 0,0546875; 0,0546875; 481,3392857142857; 0,07995669
128; 0,0546875; 0,0546875; 481,2857142857143; 0,079947814
129; 0,0546875; 0,0546875; 482,625; 0,08017026
130; 0,0546875; 0,0546875; 481,42857142857144; 0,079971515
131; 0,0546875; 0,0546875; 478,9642857142857; 0,07956217
132; 0,0546875; 0,0546875; 473,125; 0,07859219
133; 0,0546875; 0,0546875; 474,80357142857144; 0,07887103
134; 0,0546875; 0,0546875; 470,75; 0,07819768
135; 0,0546875; 0,0546875; 471,32142857142856; 0,07829259
136; 0,0546875; 0,0546875; 469,80357142857144; 0,078040466
137; 0,0546875; 0,0546875; 469,73214285714283; 0,078028604
138; 0,0546875; 0,0546875; 469,76785714285717; 0,07803452
139; 0,0546875; 0,0546875; 469,05357142857144; 0,077915885
140; 0,0546875; 0,0546875; 466,39285714285717; 0,0774739
141; 0,0546875; 0,0546875; 467,55357142857144; 0,07766671
142; 0,0546875; 0,0546875; 467,94642857142856; 0,07773197
143; 0,0546875; 0,0546875; 468,32142857142856; 0,077794254
144; 0,0546875; 0,0546875; 469,19642857142856; 0,07793961
145; 0,0546875; 0,0546875; 470,01785714285717; 0,07807606
146; 0,0546875; 0,0546875; 470,05357142857144; 0,078082
147; 0,0546875; 0,0546875; 468,57142857142856; 0,0778358
148; 0,0546875; 0,0546875; 469,3392857142857; 0,077963345
