Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,23046875; 481,10714285714283; 0,07991814
2; 0,15625; 0,15625; 502,8392857142857; 0,083528124
3; 0,15625; 0,15625; 479,8392857142857; 0,079707526
4; 0,15625; 0,15234375; 495,42857142857144; 0,08229709
5; 0,15234375; 0,1484375; 500,98214285714283; 0,08321961
6; 0,14453125; 0,10546875; 502,5357142857143; 0,08347769
7; 0,1015625; 0,1015625; 507,5892857142857; 0,08431716
8; 0,09765625; 0,09765625; 537,0892857142857; 0,08921749
9; 0,09765625; 0,09375; 544,4642857142857; 0,09044259
10; 0,09375; 0,08984375; 541,0; 0,0898671
11; 0,08984375; 0,0859375; 544,4821428571429; 0,09044556
12; 0,0859375; 0,0859375; 544,8392857142857; 0,090504885
13; 0,0859375; 0,078125; 538,8035714285714; 0,08950227
14; 0,078125; 0,078125; 537,2142857142857; 0,08923825
15; 0,078125; 0,078125; 539,9107142857143; 0,08968615
16; 0,078125; 0,078125; 539,5892857142857; 0,08963275
17; 0,078125; 0,0703125; 539,4642857142857; 0,08961201
18; 0,0703125; 0,0703125; 539,9821428571429; 0,08969803
19; 0,0703125; 0,0703125; 539,7142857142857; 0,08965354
20; 0,0703125; 0,06640625; 540,3392857142857; 0,08975737
21; 0,06640625; 0,06640625; 539,8392857142857; 0,0896743
22; 0,06640625; 0,06640625; 538,7857142857143; 0,08949928
23; 0,06640625; 0,06640625; 536,875; 0,0891819
24; 0,06640625; 0,06640625; 537,2678571428571; 0,08924715
25; 0,06640625; 0,06640625; 535,75; 0,08899502
26; 0,06640625; 0,0625; 535,625; 0,08897426
27; 0,0625; 0,0625; 538,8214285714286; 0,08950524
28; 0,0625; 0,0625; 539,7142857142857; 0,089653544
29; 0,0625; 0,0625; 538,7857142857143; 0,089499295
30; 0,0625; 0,0625; 539,5535714285714; 0,089626834
31; 0,0625; 0,0625; 540,6607142857143; 0,08981077
32; 0,0625; 0,05859375; 540,3392857142857; 0,08975738
33; 0,05859375; 0,05859375; 540,5357142857143; 0,08979
34; 0,05859375; 0,05859375; 540,0357142857143; 0,08970696
35; 0,05859375; 0,05859375; 542,6964285714286; 0,090148926
36; 0,05859375; 0,05859375; 545,4642857142857; 0,09060869
37; 0,05859375; 0,05859375; 543,5178571428571; 0,09028537
38; 0,05859375; 0,05859375; 544,375; 0,09042775
39; 0,05859375; 0,05859375; 540,3928571428571; 0,08976625
40; 0,05859375; 0,05859375; 540,625; 0,08980481
41; 0,05859375; 0,05859375; 542,25; 0,090074755
42; 0,05859375; 0,05859375; 542,1607142857143; 0,09005991
43; 0,05859375; 0,05859375; 542,3035714285714; 0,090083644
44; 0,05859375; 0,05859375; 542,5892857142857; 0,090131104
45; 0,05859375; 0,05859375; 546,125; 0,09071843
46; 0,05859375; 0,05859375; 542,9642857142857; 0,0901934
47; 0,05859375; 0,05859375; 546,3392857142857; 0,09075403
48; 0,05859375; 0,05859375; 545,4107142857143; 0,09059978
49; 0,05859375; 0,05859375; 541,6071428571429; 0,08996796
50; 0,05859375; 0,05859375; 541,4821428571429; 0,0899472
51; 0,05859375; 0,05859375; 541,3928571428571; 0,08993237
52; 0,05859375; 0,05859375; 541,9821428571429; 0,09003025
53; 0,05859375; 0,05859375; 541,5535714285714; 0,08995906
54; 0,05859375; 0,05859375; 541,0714285714286; 0,08987897
55; 0,05859375; 0,05859375; 539,7678571428571; 0,08966243
56; 0,05859375; 0,05859375; 540,6785714285714; 0,08981372
57; 0,05859375; 0,05859375; 541,4285714285714; 0,0899383
58; 0,05859375; 0,05859375; 540,75; 0,08982559
59; 0,05859375; 0,05859375; 541,6964285714286; 0,08998281
60; 0,05859375; 0,05859375; 541,3392857142857; 0,08992346
61; 0,05859375; 0,05859375; 541,0892857142857; 0,08988195
62; 0,05859375; 0,05859375; 541,6428571428571; 0,089973904
63; 0,05859375; 0,05859375; 541,6428571428571; 0,089973904
64; 0,05859375; 0,05859375; 540,8214285714286; 0,089837454
65; 0,05859375; 0,05859375; 542,2321428571429; 0,0900718
66; 0,05859375; 0,05859375; 541,3214285714286; 0,08992051
67; 0,05859375; 0,05859375; 542,5535714285714; 0,09012518
68; 0,05859375; 0,05859375; 541,9821428571429; 0,09003027
69; 0,05859375; 0,05859375; 541,5892857142857; 0,08996499
70; 0,05859375; 0,05859375; 541,7678571428571; 0,08999465
71; 0,05859375; 0,05859375; 541,6428571428571; 0,08997391
72; 0,05859375; 0,05859375; 542,6964285714286; 0,090148926
73; 0,05859375; 0,05859375; 541,7321428571429; 0,08998872
74; 0,05859375; 0,05859375; 542,375; 0,09009552
75; 0,05859375; 0,05859375; 541,7678571428571; 0,08999466
76; 0,05859375; 0,05859375; 541,3392857142857; 0,089923464
77; 0,05859375; 0,05859375; 540,75; 0,08982559
78; 0,05859375; 0,05859375; 541,5714285714286; 0,08996203
79; 0,05859375; 0,05859375; 540,3571428571429; 0,08976032
80; 0,05859375; 0,05859375; 540,8035714285714; 0,08983447
81; 0,05859375; 0,05859375; 538,6071428571429; 0,08946962
82; 0,05859375; 0,05859375; 537,9464285714286; 0,08935987
83; 0,05859375; 0,05859375; 538,5178571428571; 0,08945481
84; 0,05859375; 0,05859375; 536,9464285714286; 0,08919377
85; 0,05859375; 0,05859375; 536,8214285714286; 0,08917298
86; 0,05859375; 0,05859375; 537,6607142857143; 0,0893124
87; 0,05859375; 0,05859375; 539,3035714285714; 0,0895853
88; 0,05859375; 0,05859375; 537,4107142857143; 0,08927089
89; 0,05859375; 0,05859375; 540,5; 0,08978403
90; 0,05859375; 0,05859375; 541,4821428571429; 0,08994719
91; 0,05859375; 0,05859375; 534,9107142857143; 0,08885558
92; 0,05859375; 0,05859375; 533,5535714285714; 0,08863014
93; 0,05859375; 0,05859375; 531,3035714285714; 0,08825641
94; 0,05859375; 0,05859375; 531,625; 0,0883098
95; 0,05859375; 0,05859375; 533,0; 0,088538215
96; 0,05859375; 0,05859375; 532,2321428571429; 0,08841065
97; 0,05859375; 0,05859375; 532,3392857142857; 0,08842846
98; 0,05859375; 0,05859375; 532,8392857142857; 0,08851151
99; 0,05859375; 0,05859375; 532,5892857142857; 0,08846999
100; 0,05859375; 0,05859375; 533,7142857142857; 0,08865686
101; 0,05859375; 0,05859375; 532,625; 0,088475905
102; 0,05859375; 0,05859375; 532,8571428571429; 0,088514484
103; 0,05859375; 0,05859375; 532,5714285714286; 0,08846702
104; 0,05859375; 0,05859375; 532,1607142857143; 0,08839881
105; 0,05859375; 0,05859375; 531,0; 0,088205986
106; 0,05859375; 0,05859375; 530,3035714285714; 0,0880903
107; 0,05859375; 0,0546875; 531,375; 0,08826827
108; 0,0546875; 0,0546875; 531,8928571428571; 0,08835428
109; 0,0546875; 0,0546875; 532,4642857142857; 0,08844922
110; 0,0546875; 0,0546875; 532,2678571428571; 0,08841659
111; 0,0546875; 0,0546875; 532,7678571428571; 0,08849965
112; 0,0546875; 0,0546875; 532,0357142857143; 0,08837803
113; 0,0546875; 0,0546875; 533,6785714285714; 0,08865092
114; 0,0546875; 0,0546875; 534,4107142857143; 0,088772535
115; 0,0546875; 0,0546875; 534,5714285714286; 0,088799246
116; 0,0546875; 0,0546875; 534,3392857142857; 0,08876067
117; 0,0546875; 0,0546875; 534,0535714285714; 0,08871323
118; 0,0546875; 0,0546875; 534,1964285714286; 0,08873695
119; 0,0546875; 0,0546875; 534,5535714285714; 0,08879627
120; 0,0546875; 0,0546875; 534,3035714285714; 0,088754736
