Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 522,4464285714286; 0,0867851
2; 0,21875; 0,21875; 501,875; 0,083367944
3; 0,21875; 0,2109375; 512,1607142857143; 0,08507653
4; 0,2109375; 0,203125; 536,9464285714286; 0,0891938
5; 0,203125; 0,1953125; 536,25; 0,08907808
6; 0,1875; 0,1875; 536,4107142857143; 0,08910477
7; 0,1875; 0,1796875; 538,7678571428571; 0,08949632
8; 0,171875; 0,1796875; 539,8571428571429; 0,089677274
9; 0,15625; 0,15625; 539,3392857142857; 0,08959125
10; 0,15625; 0,15625; 539,7857142857143; 0,0896654
11; 0,15625; 0,1171875; 539,2857142857143; 0,08958235
12; 0,1171875; 0,1171875; 539,1428571428571; 0,089558624
13; 0,109375; 0,109375; 539,75; 0,08965947
14; 0,109375; 0,09375; 540,5357142857143; 0,089789994
15; 0,09375; 0,09375; 545,6071428571429; 0,090632424
16; 0,09375; 0,09375; 540,8571428571429; 0,08984337
17; 0,09375; 0,0859375; 541,1428571428571; 0,08989084
18; 0,0859375; 0,0859375; 538,9642857142857; 0,08952894
19; 0,0859375; 0,078125; 541,0535714285714; 0,089876
20; 0,078125; 0,078125; 541,1785714285714; 0,089896776
21; 0,078125; 0,078125; 541,1428571428571; 0,08989084
22; 0,078125; 0,078125; 540,6607142857143; 0,08981075
23; 0,078125; 0,078125; 540,0357142857143; 0,089706935
24; 0,078125; 0,0625; 540,5892857142857; 0,08979888
25; 0,0625; 0,0625; 540,9642857142857; 0,08986117
26; 0,0625; 0,0625; 550,0892857142857; 0,09137695
27; 0,0625; 0,0625; 559,0; 0,092857145
28; 0,0625; 0,0625; 559,8928571428571; 0,09300547
29; 0,0625; 0,0625; 560,9285714285714; 0,093177535
30; 0,0625; 0,0625; 559,0178571428571; 0,09286011
31; 0,0625; 0,0625; 562,0178571428571; 0,09335845
32; 0,0625; 0,0625; 561,7142857142857; 0,09330801
33; 0,0625; 0,0625; 563,1785714285714; 0,09355126
34; 0,0625; 0,0625; 562,8214285714286; 0,093491904
35; 0,0625; 0,0625; 563,0; 0,09352159
36; 0,0625; 0,0625; 567,4821428571429; 0,09426614
37; 0,0625; 0,0625; 565,625; 0,09395764
38; 0,0625; 0,0625; 567,6428571428571; 0,09429282
39; 0,0625; 0,0625; 566,8392857142857; 0,09415934
40; 0,0625; 0,0625; 567,9642857142857; 0,094346225
41; 0,0625; 0,0625; 565,25; 0,09389536
42; 0,0625; 0,0625; 563,5357142857143; 0,093610585
43; 0,0625; 0,0625; 558,9642857142857; 0,092851184
44; 0,0625; 0,0625; 556,0714285714286; 0,09237065
45; 0,0625; 0,0625; 557,5; 0,092607975
46; 0,0625; 0,0625; 559,1964285714286; 0,09288977
47; 0,0625; 0,0625; 559,6964285714286; 0,09297284
48; 0,0625; 0,0625; 561,0892857142857; 0,0932042
49; 0,0625; 0,0625; 562,0535714285714; 0,093364395
50; 0,0625; 0,0625; 561,0535714285714; 0,09319828
51; 0,0625; 0,0625; 562,3214285714286; 0,093408875
52; 0,0625; 0,0625; 562,4107142857143; 0,09342372
53; 0,0625; 0,0625; 561,6607142857143; 0,093299136
54; 0,0625; 0,0625; 562,1785714285714; 0,09338517
55; 0,0625; 0,0625; 562,75; 0,09348007
56; 0,0625; 0,0625; 563,0357142857143; 0,09352753
57; 0,0625; 0,0625; 563,5357142857143; 0,0936106
58; 0,0625; 0,0625; 564,5535714285714; 0,09377966
59; 0,0625; 0,0625; 561,8392857142857; 0,09332881
60; 0,0625; 0,0625; 565,8035714285714; 0,09398731
61; 0,0625; 0,0625; 564,9821428571429; 0,09385086
62; 0,0625; 0,0625; 565,625; 0,09395764
63; 0,0625; 0,0625; 563,6964285714286; 0,09363727
64; 0,0625; 0,0625; 564,4285714285714; 0,09375889
65; 0,0625; 0,0625; 564,5178571428571; 0,09377372
