Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,28515625; 486,48214285714283; 0,08081098
2; 0,265625; 0,265625; 425,92857142857144; 0,07075228
3; 0,21875; 0,21875; 437,51785714285717; 0,072677396
4; 0,21875; 0,21875; 560,0; 0,09302323
5; 0,21875; 0,203125; 575,3214285714286; 0,09556834
6; 0,203125; 0,19921875; 574,0178571428571; 0,09535181
7; 0,19140625; 0,19140625; 582,0; 0,09667776
8; 0,19140625; 0,1796875; 582,1785714285714; 0,096707396
9; 0,17578125; 0,17578125; 602,3928571428571; 0,10006523
10; 0,17578125; 0,1484375; 578,1428571428571; 0,09603702
11; 0,1484375; 0,1484375; 592,375; 0,098401174
12; 0,1484375; 0,140625; 580,875; 0,09649087
13; 0,140625; 0,13671875; 577,4107142857143; 0,095915414
14; 0,12890625; 0,12890625; 579,8928571428571; 0,09632774
15; 0,12890625; 0,12890625; 579,6071428571429; 0,09628026
16; 0,12890625; 0,125; 578,8928571428571; 0,096161604
17; 0,125; 0,078125; 579,75; 0,09630399
18; 0,07421875; 0,078125; 583,2321428571429; 0,09688244
19; 0,078125; 0,078125; 600,1785714285714; 0,0996974
20; 0,078125; 0,07421875; 600,8928571428571; 0,09981604
21; 0,07421875; 0,0703125; 600,0714285714286; 0,09967961
22; 0,0703125; 0,0703125; 602,0357142857143; 0,1000059
23; 0,0703125; 0,05859375; 611,9821428571429; 0,10165816
24; 0,05859375; 0,05859375; 611,7321428571429; 0,101616636
25; 0,05859375; 0,0546875; 612,5; 0,10174418
26; 0,0546875; 0,0546875; 611,5178571428571; 0,10158103
27; 0,0546875; 0,05078125; 612,1428571428571; 0,10168487
28; 0,05078125; 0,05078125; 607,8214285714286; 0,10096703
29; 0,05078125; 0,05078125; 594,2857142857143; 0,09871858
30; 0,05078125; 0,05078125; 592,5178571428571; 0,09842492
31; 0,05078125; 0,05078125; 594,1607142857143; 0,09869782
32; 0,05078125; 0,05078125; 595,2857142857143; 0,09888468
33; 0,05078125; 0,05078125; 594,9285714285714; 0,09882536
34; 0,05078125; 0,05078125; 593,3392857142857; 0,098561354
35; 0,05078125; 0,05078125; 593,9464285714286; 0,098662205
36; 0,05078125; 0,05078125; 593,4464285714286; 0,098579146
37; 0,05078125; 0,05078125; 590,875; 0,09815202
38; 0,05078125; 0,05078125; 592,0535714285714; 0,09834778
39; 0,05078125; 0,05078125; 590,9285714285714; 0,0981609
40; 0,05078125; 0,05078125; 592,9107142857143; 0,098490156
41; 0,05078125; 0,05078125; 593,25; 0,09854651
42; 0,05078125; 0,05078125; 591,2142857142857; 0,09820835
43; 0,05078125; 0,05078125; 593,3571428571429; 0,09856431
44; 0,05078125; 0,05078125; 592,3035714285714; 0,09838929
45; 0,05078125; 0,046875; 591,0357142857143; 0,098178685
46; 0,046875; 0,046875; 594,2678571428571; 0,09871559
47; 0,046875; 0,046875; 605,7678571428571; 0,10062589
48; 0,046875; 0,046875; 605,7142857142857; 0,100617
49; 0,046875; 0,046875; 606,0714285714286; 0,100676306
50; 0,046875; 0,04296875; 603,375; 0,10022841
51; 0,04296875; 0,04296875; 603,0; 0,100166105
52; 0,04296875; 0,04296875; 605,2678571428571; 0,10054283
53; 0,04296875; 0,04296875; 599,8392857142857; 0,09964107
54; 0,04296875; 0,04296875; 599,3035714285714; 0,09955209
55; 0,04296875; 0,04296875; 596,5535714285714; 0,09909528
56; 0,04296875; 0,04296875; 593,4464285714286; 0,09857915
57; 0,04296875; 0,04296875; 592,8571428571429; 0,09848123
58; 0,04296875; 0,04296875; 596,8035714285714; 0,09913678
59; 0,04296875; 0,04296875; 592,8928571428571; 0,09848718
60; 0,04296875; 0,04296875; 595,6428571428571; 0,09894401
61; 0,04296875; 0,04296875; 591,9642857142857; 0,09833293
62; 0,04296875; 0,04296875; 592,5178571428571; 0,098424874
63; 0,04296875; 0,04296875; 590,6785714285714; 0,09811938
64; 0,04296875; 0,04296875; 591,7321428571429; 0,09829438
65; 0,04296875; 0,04296875; 592,5178571428571; 0,09842491
66; 0,04296875; 0,04296875; 590,4285714285714; 0,09807784
67; 0,04296875; 0,04296875; 590,4107142857143; 0,09807487
68; 0,04296875; 0,04296875; 590,3571428571429; 0,098065965
69; 0,04296875; 0,04296875; 590,4464285714286; 0,0980808
70; 0,04296875; 0,04296875; 590,3392857142857; 0,09806301
71; 0,04296875; 0,04296875; 590,9107142857143; 0,09815792
