Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 493,625; 0,08199751
2; 0,27734375; 0,2734375; 472,07142857142856; 0,0784172
3; 0,2578125; 0,2578125; 457,2857142857143; 0,0759611
4; 0,25; 0,24609375; 426,0892857142857; 0,07077895
5; 0,24609375; 0,234375; 455,57142857142856; 0,07567632
6; 0,234375; 0,171875; 452,5; 0,07516611
7; 0,171875; 0,171875; 480,01785714285717; 0,07973721
8; 0,1171875; 0,1171875; 477,55357142857144; 0,079327844
9; 0,10546875; 0,10546875; 470,57142857142856; 0,07816801
10; 0,09765625; 0,0859375; 467,5357142857143; 0,07766373
11; 0,0859375; 0,08203125; 453,19642857142856; 0,0752818
12; 0,08203125; 0,07421875; 441,01785714285717; 0,073258765
13; 0,07421875; 0,07421875; 444,82142857142856; 0,07389061
14; 0,0625; 0,0625; 441,55357142857144; 0,07334776
15; 0,0625; 0,0625; 445,76785714285717; 0,074047804
16; 0,0625; 0,0625; 455,25; 0,075622916
17; 0,0625; 0,0625; 455,0892857142857; 0,07559621
18; 0,0625; 0,0625; 456,14285714285717; 0,075771235
19; 0,0625; 0,0625; 455,75; 0,07570599
20; 0,0625; 0,0625; 456,875; 0,07589285
21; 0,0625; 0,0625; 456,69642857142856; 0,07586319
22; 0,0625; 0,0625; 456,07142857142856; 0,07575937
23; 0,0625; 0,0625; 456,25; 0,075789034
24; 0,0625; 0,0625; 456,0; 0,075747505
25; 0,0625; 0,0625; 454,9107142857143; 0,07556655
26; 0,0625; 0,0625; 453,98214285714283; 0,07541231
27; 0,0625; 0,0625; 453,23214285714283; 0,07528772
28; 0,0625; 0,0625; 453,1607142857143; 0,07527585
29; 0,0625; 0,0625; 452,17857142857144; 0,075112715
30; 0,0625; 0,0625; 452,23214285714283; 0,075121626
31; 0,0625; 0,0625; 451,39285714285717; 0,07498219
32; 0,0625; 0,0625; 453,07142857142856; 0,075261034
33; 0,0625; 0,0625; 451,1607142857143; 0,074943654
34; 0,0625; 0,0625; 451,48214285714283; 0,074997045
35; 0,0625; 0,0625; 449,69642857142856; 0,074700415
36; 0,0625; 0,0625; 449,25; 0,07462626
37; 0,0625; 0,0625; 448,35714285714283; 0,07447793
38; 0,0625; 0,0625; 449,875; 0,07473006
39; 0,0625; 0,0625; 448,875; 0,07456398
40; 0,0625; 0,0625; 448,6607142857143; 0,07452836
41; 0,0625; 0,0625; 449,2142857142857; 0,07462033
42; 0,0625; 0,0625; 449,76785714285717; 0,07471228
43; 0,0625; 0,0625; 451,375; 0,07497924
44; 0,0625; 0,0625; 450,9107142857143; 0,07490212
45; 0,0625; 0,0625; 451,0892857142857; 0,074931785
46; 0,0625; 0,0625; 451,375; 0,07497923
47; 0,0625; 0,0625; 451,5; 0,074999996
48; 0,0625; 0,0625; 451,5892857142857; 0,07501482
49; 0,0625; 0,0625; 451,5; 0,075
50; 0,0625; 0,0625; 452,23214285714283; 0,07512162
51; 0,0625; 0,0625; 452,5; 0,075166106
52; 0,0625; 0,0625; 452,69642857142856; 0,07519873
53; 0,0625; 0,0625; 453,64285714285717; 0,07535595
54; 0,0625; 0,0625; 453,44642857142856; 0,075323306
55; 0,0625; 0,0625; 456,10714285714283; 0,0757653
56; 0,0625; 0,0625; 454,32142857142856; 0,07546868
57; 0,0625; 0,0625; 454,73214285714283; 0,0755369
58; 0,0625; 0,0625; 453,44642857142856; 0,07532332
59; 0,0625; 0,0625; 453,375; 0,07531146
60; 0,0625; 0,0625; 453,23214285714283; 0,07528772
61; 0,0625; 0,0625; 452,6607142857143; 0,0751928
62; 0,0625; 0,0625; 453,7142857142857; 0,075367816
63; 0,0625; 0,0625; 453,51785714285717; 0,07533518
64; 0,0625; 0,0625; 453,30357142857144; 0,0752996
65; 0,0625; 0,0625; 453,7142857142857; 0,075367816
66; 0,0625; 0,0625; 452,76785714285717; 0,07521061
67; 0,0625; 0,0625; 454,05357142857144; 0,07542418
68; 0,0625; 0,0625; 453,39285714285717; 0,07531442
69; 0,0625; 0,0625; 454,51785714285717; 0,0755013
70; 0,0625; 0,0625; 450,85714285714283; 0,07489319
71; 0,0625; 0,0625; 450,17857142857144; 0,07478047
72; 0,0625; 0,0625; 452,125; 0,075103804
73; 0,0625; 0,0625; 450,2857142857143; 0,07479829
74; 0,0625; 0,0625; 448,94642857142856; 0,07457583
75; 0,0625; 0,0625; 447,39285714285717; 0,07431776
76; 0,0625; 0,0625; 449,6607142857143; 0,07469448
77; 0,0625; 0,0625; 449,75; 0,07470931
78; 0,0625; 0,05859375; 448,6607142857143; 0,074528374
79; 0,05859375; 0,05859375; 448,07142857142856; 0,07443048
80; 0,05859375; 0,05859375; 453,4107142857143; 0,07531738
81; 0,05859375; 0,0546875; 457,375; 0,07597591
82; 0,0546875; 0,0546875; 456,875; 0,07589285
83; 0,0546875; 0,0546875; 456,98214285714283; 0,07591064
84; 0,0546875; 0,0546875; 455,75; 0,07570598
85; 0,0546875; 0,0546875; 455,4107142857143; 0,07564963
86; 0,0546875; 0,0546875; 455,5; 0,075664446
87; 0,0546875; 0,0546875; 453,0357142857143; 0,0752551
88; 0,0546875; 0,0546875; 454,14285714285717; 0,07543903
89; 0,0546875; 0,0546875; 453,8392857142857; 0,07538859
90; 0,0546875; 0,0546875; 453,89285714285717; 0,07539749
91; 0,0546875; 0,0546875; 454,35714285714283; 0,07547462
92; 0,0546875; 0,0546875; 453,60714285714283; 0,07535004
93; 0,0546875; 0,0546875; 454,48214285714283; 0,075495385
94; 0,0546875; 0,0546875; 454,23214285714283; 0,075453855
95; 0,0546875; 0,0546875; 456,42857142857144; 0,075818695
96; 0,0546875; 0,0546875; 454,94642857142856; 0,0755725
97; 0,0546875; 0,0546875; 453,5; 0,07533224
98; 0,0546875; 0,0546875; 453,875; 0,07539452
99; 0,0546875; 0,0546875; 454,55357142857144; 0,07550724
100; 0,0546875; 0,0546875; 454,05357142857144; 0,075424194
101; 0,0546875; 0,0546875; 453,89285714285717; 0,0753975
102; 0,0546875; 0,0546875; 453,98214285714283; 0,075412326
103; 0,0546875; 0,0546875; 453,7857142857143; 0,07537969
104; 0,0546875; 0,0546875; 454,2142857142857; 0,07545089
105; 0,0546875; 0,0546875; 455,0892857142857; 0,075596236
106; 0,0546875; 0,0546875; 455,1607142857143; 0,07560809
107; 0,0546875; 0,0546875; 455,10714285714283; 0,07559919
108; 0,0546875; 0,0546875; 454,7142857142857; 0,075533934
109; 0,0546875; 0,0546875; 455,1607142857143; 0,0756081
110; 0,0546875; 0,0546875; 455,05357142857144; 0,0755903
111; 0,0546875; 0,0546875; 455,23214285714283; 0,07561996
112; 0,0546875; 0,0546875; 453,94642857142856; 0,07540639
113; 0,0546875; 0,0546875; 455,76785714285717; 0,07570894
114; 0,0546875; 0,0546875; 454,7857142857143; 0,075545795
115; 0,0546875; 0,0546875; 455,2142857142857; 0,075617
116; 0,0546875; 0,0546875; 455,4642857142857; 0,07565852
117; 0,0546875; 0,0546875; 453,375; 0,07531146
118; 0,0546875; 0,0546875; 454,05357142857144; 0,07542418
119; 0,0546875; 0,0546875; 454,05357142857144; 0,07542418
120; 0,0546875; 0,0546875; 451,82142857142856; 0,07505341
121; 0,0546875; 0,0546875; 452,82142857142856; 0,075219505
122; 0,0546875; 0,0546875; 448,1607142857143; 0,07444531
123; 0,0546875; 0,0546875; 450,48214285714283; 0,07483091
124; 0,0546875; 0,0546875; 442,9107142857143; 0,07357321
125; 0,0546875; 0,0546875; 445,5892857142857; 0,07401814
