Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 475,69642857142856; 0,07901935
2; 0,2578125; 0,2578125; 461,9642857142857; 0,076738246
3; 0,2578125; 0,20703125; 429,3392857142857; 0,07131882
4; 0,20703125; 0,20703125; 433,51785714285717; 0,072012946
5; 0,18359375; 0,1875; 451,5892857142857; 0,07501484
6; 0,1875; 0,15234375; 462,75; 0,076868765
7; 0,13671875; 0,13671875; 462,4642857142857; 0,076821305
8; 0,13671875; 0,13671875; 461,6607142857143; 0,07668783
9; 0,13671875; 0,12890625; 463,51785714285717; 0,07699633
10; 0,12890625; 0,1171875; 462,57142857142856; 0,0768391
11; 0,1171875; 0,1171875; 462,10714285714283; 0,07676198
12; 0,1171875; 0,109375; 460,7142857142857; 0,07653061
13; 0,109375; 0,109375; 462,9642857142857; 0,076904364
14; 0,109375; 0,10546875; 463,32142857142856; 0,076963685
15; 0,10546875; 0,09765625; 461,3392857142857; 0,076634444
16; 0,09765625; 0,09765625; 466,17857142857144; 0,07743829
17; 0,09765625; 0,08984375; 467,3392857142857; 0,07763112
18; 0,08984375; 0,08984375; 470,80357142857144; 0,07820658
19; 0,08984375; 0,078125; 469,25; 0,07794849
20; 0,078125; 0,078125; 468,05357142857144; 0,07774975
21; 0,078125; 0,078125; 466,44642857142856; 0,07748278
22; 0,078125; 0,07421875; 465,9642857142857; 0,0774027
23; 0,07421875; 0,0703125; 464,07142857142856; 0,077088274
24; 0,0703125; 0,0703125; 466,7142857142857; 0,07752728
25; 0,0703125; 0,0703125; 465,73214285714283; 0,07736414
26; 0,0703125; 0,0703125; 466,07142857142856; 0,07742051
27; 0,0703125; 0,05859375; 466,98214285714283; 0,07757179
28; 0,05859375; 0,05859375; 469,9642857142857; 0,07806716
29; 0,05859375; 0,05859375; 479,9107142857143; 0,079719365
30; 0,05859375; 0,05859375; 482,92857142857144; 0,080220684
31; 0,05859375; 0,0546875; 483,125; 0,080253325
32; 0,0546875; 0,0546875; 483,55357142857144; 0,080324516
33; 0,0546875; 0,0546875; 482,25; 0,080107965
34; 0,0546875; 0,0546875; 482,26785714285717; 0,08011091
35; 0,0546875; 0,0546875; 482,98214285714283; 0,0802296
36; 0,0546875; 0,0546875; 483,23214285714283; 0,080271125
37; 0,0546875; 0,0546875; 484,92857142857144; 0,08055293
38; 0,0546875; 0,0546875; 484,0357142857143; 0,0804046
39; 0,0546875; 0,0546875; 483,8392857142857; 0,08037198
40; 0,0546875; 0,0546875; 483,32142857142856; 0,08028593
41; 0,0546875; 0,0546875; 484,48214285714283; 0,08047875
42; 0,0546875; 0,0546875; 484,875; 0,08054401
43; 0,0546875; 0,0546875; 484,7857142857143; 0,08052919
44; 0,0546875; 0,0546875; 484,3392857142857; 0,08045502
45; 0,0546875; 0,0546875; 484,64285714285717; 0,080505446
46; 0,0546875; 0,0546875; 483,9107142857143; 0,080383845
47; 0,0546875; 0,0546875; 483,5357142857143; 0,080321535
48; 0,0546875; 0,0546875; 483,51785714285717; 0,08031857
49; 0,0546875; 0,0546875; 483,76785714285717; 0,080360115
50; 0,0546875; 0,0546875; 483,125; 0,08025331
51; 0,0546875; 0,0546875; 483,48214285714283; 0,08031262
52; 0,0546875; 0,0546875; 482,67857142857144; 0,08017914
53; 0,0546875; 0,0546875; 484,57142857142856; 0,08049358
54; 0,0546875; 0,0546875; 485,17857142857144; 0,080594435
55; 0,0546875; 0,0546875; 487,17857142857144; 0,08092666
56; 0,0546875; 0,0546875; 484,94642857142856; 0,08055587
57; 0,0546875; 0,0546875; 484,7142857142857; 0,08051731
58; 0,0546875; 0,0546875; 483,75; 0,08035714
59; 0,0546875; 0,0546875; 484,07142857142856; 0,08041054
60; 0,0546875; 0,0546875; 482,875; 0,08021178
61; 0,0546875; 0,0546875; 482,9107142857143; 0,0802177
62; 0,0546875; 0,0546875; 482,10714285714283; 0,08008422
63; 0,0546875; 0,0546875; 482,23214285714283; 0,080105
64; 0,0546875; 0,0546875; 481,64285714285717; 0,08000711
65; 0,0546875; 0,0546875; 481,7857142857143; 0,08003086
66; 0,0546875; 0,0546875; 480,4642857142857; 0,07981133
67; 0,0546875; 0,0546875; 481,0357142857143; 0,07990625
68; 0,0546875; 0,0546875; 483,14285714285717; 0,08025629
69; 0,0546875; 0,0546875; 480,0892857142857; 0,079749055
70; 0,0546875; 0,0546875; 480,9642857142857; 0,07989441
71; 0,0546875; 0,0546875; 479,26785714285717; 0,07961261
72; 0,0546875; 0,0546875; 477,23214285714283; 0,07927443
73; 0,0546875; 0,0546875; 476,32142857142856; 0,07912316
74; 0,0546875; 0,0546875; 476,8392857142857; 0,079209186
75; 0,0546875; 0,0546875; 479,30357142857144; 0,07961851
76; 0,0546875; 0,0546875; 480,05357142857144; 0,079743095
77; 0,0546875; 0,0546875; 477,25; 0,079277396
78; 0,0546875; 0,0546875; 477,75; 0,079360485
79; 0,0546875; 0,0546875; 479,89285714285717; 0,07971641
80; 0,0546875; 0,0546875; 481,4642857142857; 0,07997745
81; 0,0546875; 0,0546875; 480,26785714285717; 0,07977872
82; 0,0546875; 0,0546875; 481,75; 0,08002492
83; 0,0546875; 0,0546875; 480,67857142857144; 0,079846926
84; 0,0546875; 0,0546875; 482,14285714285717; 0,080090165
85; 0,0546875; 0,0546875; 484,89285714285717; 0,08054698
86; 0,0546875; 0,0546875; 485,25; 0,080606304
87; 0,0546875; 0,0546875; 486,80357142857144; 0,08086439
88; 0,0546875; 0,0546875; 484,05357142857144; 0,08040756
89; 0,0546875; 0,0546875; 486,3392857142857; 0,08078725
90; 0,0546875; 0,0546875; 486,9107142857143; 0,0808822
91; 0,0546875; 0,0546875; 486,67857142857144; 0,08084363
92; 0,0546875; 0,0546875; 487,8392857142857; 0,081036426
