Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 452,375; 0,07514536
2; 0,234375; 0,2734375; 488,55357142857144; 0,081155084
3; 0,1875; 0,1875; 492,2857142857143; 0,081775025
4; 0,1875; 0,1875; 484,5357142857143; 0,08048766
5; 0,1875; 0,1796875; 494,80357142857144; 0,08219329
6; 0,1796875; 0,15625; 492,07142857142856; 0,08173947
7; 0,15625; 0,1484375; 492,98214285714283; 0,081890725
8; 0,1484375; 0,140625; 490,9642857142857; 0,081555545
9; 0,140625; 0,11328125; 490,5892857142857; 0,081493266
10; 0,11328125; 0,11328125; 490,64285714285717; 0,081502154
11; 0,109375; 0,109375; 485,8392857142857; 0,08070419
12; 0,109375; 0,109375; 479,7857142857143; 0,079698615
13; 0,109375; 0,09375; 475,4642857142857; 0,078980766
14; 0,09375; 0,09375; 473,64285714285717; 0,078678206
15; 0,08984375; 0,08984375; 472,4107142857143; 0,07847353
16; 0,08984375; 0,08203125; 473,7142857142857; 0,078690074
17; 0,08203125; 0,07421875; 475,01785714285717; 0,078906596
18; 0,07421875; 0,07421875; 478,98214285714283; 0,07956515
19; 0,07421875; 0,07421875; 478,375; 0,07946427
20; 0,07421875; 0,07421875; 477,1607142857143; 0,07926256
21; 0,07421875; 0,06640625; 477,23214285714283; 0,07927443
22; 0,06640625; 0,06640625; 479,19642857142856; 0,07960073
23; 0,06640625; 0,06640625; 477,05357142857144; 0,07924477
24; 0,06640625; 0,06640625; 475,32142857142856; 0,078957066
25; 0,06640625; 0,0625; 475,57142857142856; 0,07899858
26; 0,0625; 0,0625; 478,01785714285717; 0,079404965
27; 0,0625; 0,0625; 476,0357142857143; 0,0790757
28; 0,0625; 0,05859375; 473,67857142857144; 0,07868414
29; 0,05859375; 0,0546875; 476,14285714285717; 0,07909348
30; 0,0546875; 0,0546875; 475,8392857142857; 0,079043075
31; 0,0546875; 0,0546875; 476,9107142857143; 0,079221055
32; 0,0546875; 0,0546875; 475,35714285714283; 0,07896298
33; 0,0546875; 0,0546875; 476,9107142857143; 0,07922105
34; 0,0546875; 0,0546875; 477,55357142857144; 0,07932784
35; 0,0546875; 0,0546875; 477,0892857142857; 0,07925073
36; 0,0546875; 0,0546875; 477,05357142857144; 0,07924478
37; 0,0546875; 0,0546875; 477,9642857142857; 0,07939607
38; 0,0546875; 0,0546875; 477,7857142857143; 0,0793664
39; 0,0546875; 0,0546875; 478,76785714285717; 0,07952954
40; 0,0546875; 0,0546875; 477,0; 0,0792359
41; 0,0546875; 0,0546875; 477,75; 0,07936046
42; 0,0546875; 0,0546875; 480,625; 0,07983805
43; 0,0546875; 0,0546875; 479,9642857142857; 0,0797283
44; 0,0546875; 0,0546875; 480,05357142857144; 0,07974313
45; 0,0546875; 0,0546875; 480,125; 0,079754986
46; 0,0546875; 0,0546875; 480,4107142857143; 0,07980243
47; 0,0546875; 0,0546875; 481,5; 0,07998339
48; 0,0546875; 0,0546875; 481,26785714285717; 0,07994481
49; 0,0546875; 0,0546875; 481,4107142857143; 0,07996856
50; 0,0546875; 0,0546875; 480,69642857142856; 0,07984989
51; 0,0546875; 0,0546875; 479,94642857142856; 0,07972532
52; 0,0546875; 0,0546875; 481,57142857142856; 0,07999526
53; 0,0546875; 0,0546875; 480,94642857142856; 0,07989143
54; 0,0546875; 0,0546875; 482,8392857142857; 0,08020585
55; 0,0546875; 0,0546875; 481,6607142857143; 0,08001007
56; 0,0546875; 0,0546875; 482,1607142857143; 0,08009314
57; 0,0546875; 0,0546875; 482,30357142857144; 0,08011686
58; 0,0546875; 0,0546875; 481,80357142857144; 0,0800338
59; 0,0546875; 0,0546875; 482,26785714285717; 0,08011093
60; 0,0546875; 0,0546875; 481,64285714285717; 0,08000711
61; 0,0546875; 0,0546875; 480,89285714285717; 0,079882525
62; 0,0546875; 0,0546875; 480,35714285714283; 0,07979353
63; 0,0546875; 0,0546875; 480,7857142857143; 0,07986473
64; 0,0546875; 0,0546875; 481,2857142857143; 0,079947785
65; 0,0546875; 0,0546875; 480,32142857142856; 0,079787605
66; 0,0546875; 0,0546875; 481,60714285714283; 0,080001175
67; 0,0546875; 0,0546875; 482,26785714285717; 0,080110915
68; 0,0546875; 0,0546875; 481,625; 0,080004156
69; 0,0546875; 0,0546875; 480,625; 0,07983805
70; 0,0546875; 0,0546875; 482,4107142857143; 0,080134675
71; 0,0546875; 0,0546875; 481,98214285714283; 0,080063485
72; 0,0546875; 0,0546875; 481,80357142857144; 0,08003382
73; 0,0546875; 0,0546875; 481,39285714285717; 0,07996558
74; 0,0546875; 0,0546875; 480,80357142857144; 0,079867706
75; 0,0546875; 0,0546875; 481,44642857142856; 0,07997448
76; 0,0546875; 0,0546875; 481,48214285714283; 0,079980426
77; 0,0546875; 0,0546875; 481,125; 0,07992109
78; 0,0546875; 0,0546875; 482,0357142857143; 0,08007238
79; 0,0546875; 0,0546875; 481,125; 0,07992109
