Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,25; 481,125; 0,07992109
2; 0,25; 0,23046875; 504,05357142857144; 0,08372981
3; 0,21875; 0,2109375; 502,7857142857143; 0,08351922
4; 0,1953125; 0,1953125; 507,67857142857144; 0,08433198
5; 0,15625; 0,15625; 508,30357142857144; 0,08443578
6; 0,1484375; 0,1484375; 502,0357142857143; 0,08339465
7; 0,1484375; 0,1484375; 502,5892857142857; 0,083486594
8; 0,1484375; 0,1328125; 513,1964285714286; 0,085248575
9; 0,1328125; 0,125; 516,0357142857143; 0,085720204
10; 0,125; 0,1171875; 515,125; 0,08556896
11; 0,1171875; 0,11328125; 513,7857142857143; 0,08534646
12; 0,11328125; 0,09765625; 515,1785714285714; 0,085577846
13; 0,08984375; 0,08984375; 513,7857142857143; 0,085346475
14; 0,08984375; 0,08984375; 510,64285714285717; 0,08482439
15; 0,08984375; 0,078125; 512,3214285714286; 0,08510322
16; 0,078125; 0,078125; 511,55357142857144; 0,08497568
17; 0,078125; 0,0703125; 516,375; 0,085776575
18; 0,0703125; 0,0703125; 509,4107142857143; 0,08461972
19; 0,0703125; 0,06640625; 508,55357142857144; 0,08447733
20; 0,06640625; 0,06640625; 507,51785714285717; 0,08430528
21; 0,06640625; 0,0625; 506,42857142857144; 0,08412435
22; 0,05859375; 0,05859375; 505,14285714285717; 0,08391076
23; 0,05859375; 0,05859375; 508,9642857142857; 0,08454555
24; 0,05859375; 0,05859375; 512,3571428571429; 0,085109174
25; 0,05859375; 0,05859375; 513,1607142857143; 0,08524265
26; 0,05859375; 0,05859375; 513,0178571428571; 0,08521893
27; 0,05859375; 0,0546875; 515,1964285714286; 0,08558082
28; 0,0546875; 0,0546875; 512,8214285714286; 0,08518629
29; 0,0546875; 0,05078125; 512,7678571428571; 0,0851774
30; 0,05078125; 0,05078125; 505,92857142857144; 0,08404129
31; 0,05078125; 0,05078125; 515,9464285714286; 0,085705385
32; 0,05078125; 0,05078125; 517,0; 0,0858804
33; 0,05078125; 0,05078125; 516,7857142857143; 0,08584481
34; 0,05078125; 0,05078125; 517,6428571428571; 0,08598719
35; 0,05078125; 0,05078125; 519,6428571428571; 0,086319424
36; 0,05078125; 0,05078125; 520,9642857142857; 0,08653892
37; 0,05078125; 0,05078125; 521,6964285714286; 0,08666055
38; 0,05078125; 0,05078125; 520,1428571428571; 0,08640245
39; 0,05078125; 0,05078125; 521,4285714285714; 0,08661605
40; 0,05078125; 0,05078125; 520,0714285714286; 0,0863906
41; 0,05078125; 0,05078125; 520,6607142857143; 0,08648849
42; 0,05078125; 0,05078125; 521,5535714285714; 0,08663683
43; 0,05078125; 0,05078125; 521,7857142857143; 0,08667536
44; 0,05078125; 0,05078125; 521,4285714285714; 0,08661604
45; 0,05078125; 0,05078125; 521,2142857142857; 0,086580455
46; 0,05078125; 0,05078125; 519,8035714285714; 0,0863461
47; 0,05078125; 0,05078125; 521,4464285714286; 0,08661901
48; 0,05078125; 0,05078125; 520,9642857142857; 0,08653892
49; 0,05078125; 0,05078125; 520,8571428571429; 0,08652113
50; 0,05078125; 0,05078125; 520,8392857142857; 0,08651815
51; 0,05078125; 0,05078125; 521,0714285714286; 0,08655671
52; 0,05078125; 0,05078125; 521,0535714285714; 0,086553745
53; 0,05078125; 0,05078125; 520,9464285714286; 0,08653595
54; 0,05078125; 0,05078125; 524,9285714285714; 0,08719746
55; 0,05078125; 0,05078125; 522,2142857142857; 0,086746566
56; 0,05078125; 0,05078125; 525,4285714285714; 0,0872805
57; 0,05078125; 0,05078125; 525,5892857142857; 0,08730719
58; 0,05078125; 0,05078125; 525,9285714285714; 0,08736353
