Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 489,4642857142857; 0,08130636
2; 0,28515625; 0,23828125; 402,92857142857144; 0,06693164
3; 0,23828125; 0,21484375; 299,17857142857144; 0,049697436
4; 0,21484375; 0,2109375; 299,9107142857143; 0,049819052
5; 0,2109375; 0,20703125; 300,6607142857143; 0,04994365
6; 0,203125; 0,19140625; 304,51785714285717; 0,05058437
7; 0,18359375; 0,18359375; 313,7857142857143; 0,05212387
8; 0,18359375; 0,18359375; 337,05357142857144; 0,055988967
9; 0,16796875; 0,16015625; 343,69642857142856; 0,057092424
10; 0,16015625; 0,14453125; 317,2857142857143; 0,05270526
11; 0,14453125; 0,14453125; 322,89285714285717; 0,053636678
12; 0,14453125; 0,140625; 358,5892857142857; 0,05956635
13; 0,140625; 0,140625; 363,82142857142856; 0,06043547
14; 0,140625; 0,13671875; 366,76785714285717; 0,06092489
15; 0,13671875; 0,13671875; 364,625; 0,060568932
16; 0,13671875; 0,1328125; 368,1607142857143; 0,06115625
17; 0,1328125; 0,1328125; 367,4642857142857; 0,06104058
18; 0,1328125; 0,1328125; 367,39285714285717; 0,061028708
19; 0,1328125; 0,12890625; 369,7857142857143; 0,06142619
20; 0,12890625; 0,1015625; 371,4107142857143; 0,061696116
21; 0,1015625; 0,1015625; 371,89285714285717; 0,061776217
22; 0,1015625; 0,09375; 365,51785714285717; 0,060717233
23; 0,09375; 0,09375; 361,125; 0,059987515
24; 0,09375; 0,09375; 372,32142857142856; 0,06184742
25; 0,09375; 0,0625; 371,10714285714283; 0,061645713
26; 0,0625; 0,0625; 370,19642857142856; 0,061494417
27; 0,0625; 0,0625; 370,07142857142856; 0,061473645
28; 0,0625; 0,0625; 371,875; 0,061773237
29; 0,0625; 0,0625; 378,5; 0,06287374
30; 0,0625; 0,0625; 381,44642857142856; 0,06336318
31; 0,0625; 0,0625; 378,73214285714283; 0,0629123
32; 0,0625; 0,0625; 373,89285714285717; 0,062108424
33; 0,0625; 0,0625; 378,51785714285717; 0,0628767
34; 0,0625; 0,0625; 374,0; 0,062126223
35; 0,0625; 0,0625; 365,23214285714283; 0,060669784
36; 0,0625; 0,0625; 364,19642857142856; 0,060497753
37; 0,0625; 0,0625; 361,05357142857144; 0,05997569
38; 0,0625; 0,0625; 359,9642857142857; 0,059794743
39; 0,0625; 0,0625; 360,4642857142857; 0,059877805
40; 0,0625; 0,0625; 360,51785714285717; 0,05988672
41; 0,0625; 0,0625; 361,92857142857144; 0,060121037
42; 0,0625; 0,0625; 362,25; 0,060174435
43; 0,0625; 0,0625; 360,92857142857144; 0,05995493
44; 0,0625; 0,0625; 361,64285714285717; 0,06007356
45; 0,0625; 0,0625; 361,1607142857143; 0,059993476
46; 0,0625; 0,0625; 361,35714285714283; 0,0600261
47; 0,0625; 0,0625; 361,05357142857144; 0,05997566
48; 0,0625; 0,0625; 362,73214285714283; 0,060254496
49; 0,0625; 0,0625; 363,625; 0,060402814
